1.409066342658438,219.01981449127197,16
1.6091243483507442,257.0461802482605,19
1.4261854320038185,301.24672961235046,21
1.9634458697161798,299.37435507774353,21
2.069547834050607,374.35697174072266,25
1.6440779609586749,273.32332253456116,19
1.6025920474870112,308.79536628723145,22
2.166834665271791,383.6057291030884,25
1.74604058694635,378.2353358268738,25
2.377611843031688,371.4541504383087,25
1.8489330925309775,355.2314364910126,24
1.588323643665238,355.9498791694641,24
0.48455876897852135,308.2330207824707,21
2.3796311510438954,382.36651515960693,26
1.0618540785241497,374.2580556869507,24
1.6558950313354432,307.52286744117737,20
1.8772325565198658,369.20435523986816,24
1.8764443504219632,378.60333728790283,24
1.7122634975515902,371.86857557296753,23
2.332849033899706,355.1087472438812,23
1.5370683717913511,255.0598554611206,17
1.511644324185836,371.89397144317627,24
2.065280612899831,401.56463837623596,25
1.8600178735648818,370.2473406791687,24
0.9652562533940918,372.5322434902191,24
1.687887131398732,370.9526467323303,23
1.6778681009890648,380.1440920829773,24
1.9116118808366105,380.40404081344604,24
2.0268852496853405,385.7101044654846,24
1.5488441802909507,406.9332537651062,25
1.5401277188840112,388.548446893692,25
2.2086021457711205,386.0428559780121,25
2.268139677161528,386.6585440635681,26
2.285071838795957,390.47284984588623,25
2.3571314474382707,392.9424455165863,27
2.293088936090345,353.9902732372284,24
2.153976387611385,415.49544382095337,26
1.5034175625776467,440.42594838142395,29
1.9252315714404977,452.1537845134735,27
2.66156013140045,472.1746964454651,28
2.3681125581458664,540.4937543869019,26
1.8947331518227932,554.3284950256348,27
1.9801929151029862,569.1162090301514,24
2.3617930659837048,603.3375422954559,26
2.242479153044392,630.7299947738647,25
2.368270197217863,734.318466424942,27
2.2434321771285104,649.0399746894836,27
1.3519762522749212,648.8444638252258,25
2.5546429980044385,624.845180273056,27
2.3087438057539806,560.9446256160736,25
1.3899516763033333,616.4725527763367,27
2.8375532356270954,662.7907738685608,30
2.2335480988371406,674.4991538524628,23
2.333400570896231,647.0515141487122,26
1.9752058956341736,532.2304635047913,21
1.860909958454346,496.09369921684265,22
1.8848296573848897,713.460058927536,24
2.5978216933156357,765.326313495636,27
2.039988654260918,839.7026038169861,24
2.483878297366182,935.7898530960083,28
2.4011734493114014,914.5440566539764,26
2.4369280796420894,929.5549025535583,26
2.358752714382944,923.4189922809601,23
2.26792915623054,992.5763363838196,24
2.2568485949545494,947.0713365077972,24
2.1955269873300103,1156.81090092659,25
2.090476389632808,1029.1043696403503,23
2.0581953916856035,1005.4696927070618,22
2.468579749732801,1079.8790843486786,24
2.3687439466889537,1110.9157047271729,24
2.474701885603171,1152.3054575920105,24
2.368175398617201,951.3363337516785,22
1.8682944587510308,983.620598077774,21
1.7424150187409986,921.7597305774689,20
2.5667866022232437,1126.1794185638428,25
2.6243328011191873,1297.3001918792725,25
2.254631467462164,1068.319752216339,23
2.5160822754585683,1081.5498814582825,23
2.7291681973765933,1398.4076163768768,26
1.9793651118157833,1036.7693221569061,20
2.203718497430779,1240.8180539608002,23
2.0723878231514723,1098.8658604621887,19
1.7320904090726412,998.7575747966766,18
2.168805339914122,1414.197102546692,22
2.1311923443915584,1301.8400976657867,20
2.114204202126684,1355.9585492610931,23
1.847927863229744,1165.1429381370544,18
2.265313458904399,1272.6370022296906,20
2.149677376506262,1495.1663172245026,21
2.3753519937696983,1536.6051261425018,24
1.8000000000000005,1294.3547129631042,18
2.500000000000001,1732.4459450244904,25
