2.10422955417147,416.79060912132263,25
1.9036832511841388,347.9726812839508,22
1.8398296754264514,350.52328276634216,23
1.7616432817452687,269.6321563720703,18
1.9055281158566286,352.6001949310303,23
1.3352125326235034,350.39187836647034,22
1.7684444275605626,379.86308574676514,24
1.4872956302399873,373.98524928092957,23
2.263384283784708,403.62618803977966,25
1.4944514489332648,386.93757915496826,24
2.136335717930692,354.0914521217346,22
1.748012637139214,393.3978772163391,24
2.2504836187892425,383.6738226413727,24
2.173187792313453,410.8168480396271,25
2.2152461771105214,374.12947702407837,25
2.3007271862714433,390.64469718933105,25
2.417502316515122,368.79028820991516,25
1.9847994713795682,423.8418116569519,28
2.3213018095404467,400.01843667030334,25
2.570545283964938,433.3988811969757,28
2.3081394359577083,426.1822648048401,26
2.0916559311473253,456.4273943901062,27
1.853643442018988,555.612767457962,27
2.1796262367274877,532.0268843173981,26
1.8901944777131048,593.6974279880524,26
2.4882459604870912,649.6604840755463,27
2.2408780795964267,659.2014002799988,26
2.11568727998101,715.1991748809814,26
2.3980138394326067,657.1094353199005,26
2.3339459918111753,702.7589406967163,26
1.996894657807953,639.7078444957733,27
1.9639991828138177,624.4207744598389,28
2.218945948774141,590.7671530246735,25
2.2901391162969977,574.9566700458527,26
2.212442284100041,690.1513924598694,24
2.2066457279168463,581.8446938991547,24
2.1477978210014137,672.3000643253326,27
2.283472609293123,681.6635358333588,26
2.456376472911109,786.2143936157227,26
2.219545847989888,904.7598586082458,26
2.4881366431767415,846.5333731174469,26
1.884507418059519,741.4463355541229,22
2.474643947174494,882.402631521225,25
1.76404422506601,754.2236042022705,21
2.1868035266620036,927.0619587898254,23
2.0082105103540986,803.4217000007629,20
2.5435804239145914,1100.662823677063,27
2.40081892173708,1080.9697761535645,23
1.9954813886924545,962.1544864177704,21
2.5193505207222677,1063.2781975269318,23
2.026007559313067,973.269927740097,21
2.3480080982258174,1157.6327307224274,24
1.8916609351931664,831.5485687255859,19
2.0905500783872113,992.6867299079895,22
2.2860826229954765,1092.0198669433594,22
2.9876577573666556,1369.2425575256348,29
2.488091110081139,1121.1427924633026,24
2.276521236498615,1231.9069979190826,22
2.0931559705497507,927.3448956012726,19
2.85567823460148,1282.249939441681,26
1.487090803508541,709.7384879589081,14
2.402672543913002,1268.0869760513306,22
2.093530986568068,1077.5404269695282,19
2.1652316753601553,1272.5670223236084,23
1.7608257798546005,984.6065719127655,17
1.8801415405910888,1287.8582828044891,19
2.379360221122614,1468.6785378456116,23
2.5839841109137343,1206.0706596374512,20
1.9353035247719108,1055.3032109737396,17
2.093294663359808,1434.9718232154846,23
2.7228883522227822,1659.0568733215332,25
2.408706583535012,1488.1741394996643,23
2.2501800436742574,1457.8099174499512,21
2.1875795351926817,1739.4414145946503,25
2.324540644813994,1591.8459486961365,25
2.400000000000001,1618.76762008667,24
2.796312412477581,1666.1370785236359,23
