2.819618200809023,337.9007248878479,26
3.3678963413974894,333.2906985282898,26
2.9027125932510116,326.669114112854,25
3.4817303217944,322.64827394485474,25
4.606676400201969,343.3305501937866,26
1.7818524660202086,369.9560420513153,14
2.3311028733333687,398.39456057548523,14
2.291384149557354,398.87673330307007,14
2.09167693031172,407.1891305446625,14
1.5331003539910943,489.47286105155945,13
1.7657319283405446,792.1983389854431,13
2.0290527331320787,792.5184445381165,14
1.5887301658030308,727.9600157737732,13
1.968793013177137,816.4130828380585,14
1.472004101908785,732.8492784500122,13
2.6444509940393464,405.2520077228546,18
2.3266648072145704,409.95116996765137,19
1.61784373087477,418.42345428466797,19
2.021678024844477,458.5048668384552,21
2.20044032092849,351.9679844379425,20
2.8550655924758437,391.3566768169403,26
3.0296652485174302,321.55050253868103,24
2.1950846385947393,334.0002272129059,24
3.717347128947285,339.3485519886017,25
2.8295394157748452,355.64704036712646,26
2.5553790311750393,362.97565960884094,26
2.6885403908922303,368.45170307159424,26
3.2447449866304363,385.89308762550354,28
2.5504107128981777,375.5725772380829,28
2.505108018600892,357.8792450428009,26
3.068921890623478,456.427268743515,33
1.773417654566757,416.9313998222351,29
1.7222262945440532,377.9495120048523,27
1.460972226257701,393.54405212402344,27
2.2350074677182223,382.66722989082336,27
2.2840357696674722,407.582599401474,28
1.7271152444816784,398.76457834243774,28
1.824148152924138,366.7922685146332,26
2.6268496381810187,370.38933062553406,26
2.082398184986469,380.69263911247253,26
2.3052298225228736,372.46752071380615,26
1.814364215194797,363.6527051925659,26
2.5754931327586617,368.3142213821411,26
2.453888508167419,370.97886872291565,25
0.8954194104684589,390.9656822681427,27
2.0393364110058023,443.72527170181274,30
2.070021314377023,390.58073234558105,26
2.5318315291445863,389.5848834514618,26
2.5474752955222915,415.1539273262024,27
1.6288179901356636,414.34702014923096,27
2.123007862120091,397.08016896247864,26
2.144377275129988,442.88011264801025,28
1.4580207494115556,411.87274074554443,27
2.5152530261755897,466.4214539527893,29
2.2483063108812242,420.7029128074646,26
2.223371342413568,452.15809988975525,28
2.724982845528667,452.0302610397339,28
2.485622814237675,452.5451674461365,28
1.8969969771935564,482.27843594551086,29
2.3555612404128494,505.0791254043579,30
1.9857602342492875,556.1550493240356,32
2.0004833970338445,439.1168520450592,26
1.7783107713392934,560.4002020359039,32
2.528116628424657,573.9494729042053,32
2.8109151709434514,577.1313049793243,32
1.6122929612907946,454.33993768692017,26
2.8061439307576266,522.3996374607086,29
1.9466424858634268,453.51174688339233,26
2.2578893719135196,440.2334544658661,25
2.2356362924673454,455.6679906845093,27
2.1292427513823626,432.0272259712219,26
2.119376529689226,475.13974499702454,29
1.870550522888251,423.6048250198364,26
2.068232644082133,395.6494779586792,26
2.33513144817606,395.8287651538849,26
1.8439479822866927,418.13878297805786,27
2.027105532033124,411.12133622169495,27
2.0914521778918473,421.31189250946045,27
2.1961226415203092,410.18962264060974,26
1.5426453481931208,428.531546831131,27
1.4758706810635824,383.59590315818787,25
1.691216049319691,408.7992351055145,26
1.4409270255189126,401.0618109703064,26
1.6230484198083261,396.4785747528076,26
2.0723781936176655,399.68884921073914,27
1.1632441470850488,318.71969652175903,23
1.691758743389508,347.04571557044983,25
1.1733926397053942,295.0458343029022,22
1.3923804998227765,259.2330391407013,19
0.8036423344670905,210.96623635292053,16
1.1574278208994437,223.5494246482849,18
1.3928364170804164,241.09186720848083,19
1.1164462009025644,199.78930592536926,16
1.547236536827541,239.0481572151184,19
1.1871800341549834,190.47717094421387,15
1.3971176678889055,185.14478540420532,16
0.7076514434928636,186.23880076408386,16
1.3086740153723928,173.2900834083557,16
1.2362907488369408,220.13579845428467,19
0.9428568729206962,177.024649143219,16
1.1317146394150353,175.9443759918213,15
0.984175960397514,172.8841736316681,15
1.283547400280304,197.09438395500183,17
0.9643064524582382,177.84812831878662,15
1.4021821793005627,183.37887382507324,16
1.2067737849869615,205.1373200416565,18
1.5477066236122095,242.37158966064453,21
0.9972476129483178,191.29723525047302,16
1.7278103093856936,225.72336673736572,19
1.2100104626814716,217.28591132164001,18
1.880557008666042,280.30745935440063,23
1.6199336177412587,239.263347864151,21
1.4496196562362134,208.12146306037903,17
1.8888326568923182,242.4031023979187,20
1.493878366704956,213.67758440971375,18
1.2629538061439374,182.84629011154175,15
1.2548390169863046,179.3414430618286,15
0.9587113044673423,226.66894793510437,18
1.050076003184764,195.03143620491028,15
1.1727108665849952,195.86902976036072,15
1.1137561511852345,205.06006455421448,16
1.3630893024597868,178.4095275402069,15
1.475916115772358,196.10142755508423,16
1.421769164191454,178.25463724136353,15
1.3592045939649218,180.94255375862122,15
2.0029797309193604,310.1045432090759,24
1.799992247508047,257.2236795425415,20
1.5514740799360318,277.5741283893585,21
2.0250514871896708,322.66590785980225,24
1.411855197495832,266.235857963562,18
1.3044066404752979,266.03080320358276,19
1.5433546838174428,322.5581078529358,23
1.48560039833825,254.20790243148804,19
1.5376651292776702,274.1054310798645,20
1.7980833767541358,363.7340850830078,25
1.1049840686911505,297.7814304828644,21
2.2750968621485126,359.1551237106323,26
1.3933061894562337,254.96866416931152,18
1.7397154090663982,254.997083902359,19
1.439492523227331,262.04710483551025,18
1.925500456215586,284.3695967197418,20
0.8627237394812655,256.5738685131073,18
1.3764453653489481,322.4385974407196,24
1.4001416931456336,319.30760502815247,24
0.8378764930296071,281.6698989868164,20
1.4250869776823374,299.661199092865,23
1.5157018345568587,305.21344351768494,23
1.670264460436483,275.45537281036377,21
