2.4578425377175166,570.2192974090576,34
2.298001124142552,458.26960730552673,27
1.9418921350205585,472.2941858768463,28
2.3050268087320864,517.6203582286835,31
1.687439994695272,472.06498074531555,28
2.4258253058308026,444.32566928863525,27
2.566164772863499,445.71657705307007,27
3.0305625991283547,483.14817214012146,30
1.9019525373981816,380.39416003227234,25
1.8374229803653028,430.7235963344574,28
1.7349577968555658,383.24588680267334,26
2.051801494237524,400.86696100234985,27
2.2113009002643444,385.07536339759827,27
2.2534992863332697,399.0060226917267,27
1.669743917686776,400.87791562080383,27
1.859691165012553,400.8514177799225,27
1.9570008530885499,399.92438530921936,27
1.866188343702213,381.77214217185974,26
2.042818860615699,394.35933208465576,26
1.0830009712879285,308.2007701396942,21
2.0058713618359243,360.28926730155945,25
0.8096530762038364,296.8276515007019,21
1.9121153287699204,361.03172540664673,25
0.9993370769868078,209.05605745315552,15
0.9659911798183088,266.26395630836487,20
2.296795808554104,331.9595012664795,25
1.699209912459028,266.1054127216339,21
1.9408472450566514,281.50887155532837,22
1.2953139096114736,204.4239113330841,17
1.2267533749198922,195.57338643074036,16
1.3633137694625848,242.60408353805542,20
1.0032459998832364,204.9165153503418,18
1.5432082923844563,295.16192269325256,25
1.112242125379363,175.6600205898285,15
1.031116924490756,174.8519802093506,15
1.5642310828124089,255.34605312347412,23
1.115286891390618,177.893639087677,16
1.0626256939560452,168.92168641090393,15
1.4459542423626546,260.1185269355774,24
1.214571572807429,272.78104543685913,25
0.9289100519408299,172.60132884979248,16
0.9769303878260804,165.9764642715454,16
1.2405280905181322,174.12889504432678,15
1.340524622824014,172.18164348602295,15
1.3760989664000487,185.45228505134583,16
1.404973372586214,192.96320843696594,18
1.2906003498703713,202.3908874988556,19
1.447799503784626,196.94656491279602,18
1.8732329074225935,220.46054339408875,20
1.2491089010943635,195.42426824569702,17
1.0415975655281657,157.35860419273376,14
1.561175384821648,212.5096251964569,19
0.8720059226000905,190.168217420578,17
1.3803084105456838,180.2373423576355,15
1.510497401266929,193.62090182304382,18
1.3815496128893834,170.58236622810364,15
1.5407265037411242,208.71198654174805,18
1.3920351063805296,178.51668334007263,15
1.438585280762006,180.766441822052,15
1.4842834546205597,258.68799471855164,22
1.180661828541419,195.41651916503906,17
1.6292066521770123,214.6460108757019,19
1.4094745350185847,252.0523681640625,22
1.4697180050378866,159.47898244857788,15
1.7384135058313888,272.6295189857483,24
1.8600495659159857,253.90614223480225,21
1.210087181192737,181.84372854232788,16
1.330010005085511,241.46345019340515,21
1.1300358776116952,174.32206201553345,15
2.1952497721319624,297.0936613082886,24
1.6416813782746418,269.7871251106262,20
1.0866692262315623,246.58288741111755,19
2.0734826003299744,331.2220914363861,25
1.3160936870623896,239.37741351127625,20
1.0596813667610836,194.8894419670105,15
1.1992585737181833,282.8873007297516,21
1.1966655356210765,197.07560467720032,15
1.3779484830488486,282.6378102302551,21
2.465715920102898,338.476793050766,25
1.2903470754986857,248.6118619441986,19
1.3144462227286546,327.9985361099243,25
1.1764979520047354,338.97492599487305,24
0.8742544946324583,352.7715995311737,25
1.7997887769682426,358.19669556617737,27
1.7494268747405888,347.50270080566406,26
1.5970243164439284,325.4013919830322,24
1.2916262243913095,317.8962254524231,24
0.9395926690887494,274.3372139930725,21
1.4861359178708866,318.44213104248047,24
2.09746883084469,294.7808783054352,22
1.5709256459424867,292.88373351097107,22
0.9766362439336673,278.47720217704773,20
1.8419916943513361,314.4247546195984,24
0.7336530633497034,236.2955663204193,18
1.1741341245092487,321.15618658065796,24
1.2062761328641367,305.3368561267853,22
0.8103846809636909,287.67422699928284,23
1.4626617870409215,244.0793616771698,20
1.2981554749688011,282.51035714149475,24
1.2793923868872483,207.54812383651733,17
0.8614893237427023,195.1955337524414,16
1.251581092632391,226.88435053825378,19
1.7629584464358596,258.5912787914276,21
0.7699016519850239,184.23896098136902,15
1.875724644221487,317.13902258872986,25
1.6594769800949638,271.48797845840454,21
1.7558360381761744,304.5976815223694,23
1.473097975193836,317.03845405578613,23
1.5806849737240605,300.7248992919922,21
1.5250261899179312,300.26350951194763,21
1.5390565285343194,266.7197802066803,19
1.8582876570453377,340.5492424964905,24
1.7843227380040736,284.0685112476349,21
1.5372604457536985,279.76275658607483,20
1.2484445745256343,292.7027733325958,20
0.8225826803310832,259.9193522930145,18
2.275250145057543,351.88510823249817,25
1.6640992245037043,255.03402090072632,18
2.1335078290752434,332.75509333610535,23
1.435894783073413,239.68829536437988,17
2.110522969548565,346.4569823741913,24
1.5472750932066874,311.94286251068115,21
1.7367734117761358,321.94261360168457,22
1.1991842962545136,275.5926139354706,18
1.8214029211218994,351.56470918655396,23
1.6918611364444227,307.2872703075409,21
2.251997951848241,383.6300184726715,25
1.3707501573263141,351.65442752838135,24
1.7567382533315,380.94066309928894,25
2.329332441295816,349.99763441085815,24
2.0848283358763844,369.5951883792877,24
1.8433092439956504,360.86457538604736,23
1.6668058935251477,350.92836833000183,23
1.68554979205562,368.7135314941406,23
1.9618815874282256,413.96361446380615,26
1.2173857507884465,337.95127391815186,21
1.6918651444458348,354.8021774291992,23
2.1732067515286144,388.6687195301056,24
2.2203009492240677,370.0114336013794,25
2.05409872108681,366.8973476886749,25
1.847583732716658,360.7327892780304,25
2.066431849619605,375.9182143211365,26
2.215530602585655,375.68505239486694,27
2.2695694731665497,415.0914890766144,26
1.387422960321705,396.63855361938477,26
2.004936948200439,417.759428024292,26
2.143423751436952,438.1165633201599,26
2.305363702904526,554.3906035423279,26
1.982990124658622,498.9457335472107,25
2.3913298361988566,545.0443723201752,25
1.454039488688939,569.4584803581238,25
2.1409428259308485,631.2850611209869,26
2.2567870432677912,639.1019310951233,25
2.022520515142603,593.7806797027588,24
2.2703535622269992,623.9795415401459,25
1.5230259957452237,608.4266803264618,27
2.1214168695131517,558.2393894195557,26
2.326638691157449,530.7217421531677,26
2.3174647480432795,589.1235842704773,27
1.959296023019749,645.4698920249939,26
2.544638532575783,595.0881109237671,25
1.6245002943054287,396.20144724845886,17
1.9539642325131024,547.1050271987915,23
2.0955943988444616,583.6640985012054,26
2.3792786553914356,742.2736003398895,26
2.3573586354017757,777.2752115726471,26
2.135088202222288,746.5586009025574,23
2.094302143381219,725.090558052063,22
2.376340890404873,795.2926735877991,24
2.4603881322397547,869.8338482379913,26
2.577764371375642,939.2211837768555,26
1.8276787885385142,896.349853515625,23
2.2284356439425577,1029.5672178268433,25
2.0775365575263733,935.4219918251038,23
2.2842281723278957,965.7183320522308,22
2.491826956679,1022.7295370101929,23
2.1678201293218367,954.2129511833191,22
1.6779708058193181,856.1116368770599,20
2.1103523781340794,980.7949187755585,22
2.2638374234022587,1040.5138268470764,23
2.500401567375287,1118.7915725708008,26
1.9128924359559125,947.5398058891296,22
2.089531047629166,908.9053649902344,22
2.259108795300053,920.5315482616425,23
2.0994448080788546,1129.1914336681366,21
2.851769755112513,1352.8287229537964,28
2.351355641624007,1111.637771844864,23
1.9372482945071499,1091.7184603214264,21
2.4393225961437626,1219.241324186325,23
2.305787268893861,1293.7493662834167,24
2.3168388908077437,1230.5609118938446,22
2.491023316929385,1336.3473122119904,24
2.198728949101127,1316.963992357254,23
1.8025717839646376,1217.7883336544037,19
2.0617551200519943,1173.6937732696533,19
2.359042396897736,1355.8237884044647,22
2.1202020153633923,1255.232489824295,19
1.8000000000000005,1290.4354465007782,18
2.0896403346681143,1121.5758128166199,20
2.8736888476206683,1713.51748752594,28
2.72073018724337,1861.0622072219849,28
2.221365117935023,1524.757779121399,25
1.8585989738531787,1185.2159552574158,19
2.976788296471583,1813.7498044967651,27
