4.201718279520055,336.52805161476135,25
2.842896848049308,329.8413441181183,25
3.1604050732298856,325.6683404445648,25
6.675210334462797,304.68138575553894,24
3.183785745661017,331.801726102829,26
1.8568427082756074,271.16355657577515,14
1.645667068598679,374.59128737449646,13
1.6849838818374687,384.9748158454895,14
1.8663752319047169,400.34171748161316,14
2.110188493084655,373.71281933784485,14
2.004083181970394,858.854807138443,14
1.9632430447620743,871.6928868293762,14
2.4476356813339066,791.0435144901276,15
1.8640235947994337,849.3511514663696,15
1.7820672883769824,849.2970197200775,13
1.9195955749802125,422.79211163520813,17
1.4429824147902064,340.86053442955017,16
1.810566948115112,331.96814584732056,16
1.49353053038374,297.3835849761963,15
1.984224629765398,327.1588182449341,15
3.0437384151436797,437.76901721954346,25
4.021922562623424,359.7911217212677,25
3.0236900152266806,357.485111951828,25
2.3178722350026817,326.842645406723,24
2.7946459643280925,354.55419278144836,26
2.9722406266439387,390.31106448173523,28
2.4619534482943646,351.08707094192505,25
2.86056042441956,343.0527970790863,25
2.8024902844938175,342.663645029068,25
2.229533451279656,364.69157433509827,26
2.4656221615289438,380.9940598011017,28
2.9298761050763544,393.3090980052948,27
2.242768182845064,377.4758985042572,27
2.313946915593537,373.02707266807556,27
1.946608862969065,373.06982421875,26
2.217260863196153,396.40630865097046,27
2.6954215449713734,399.04757952690125,27
1.7433498018228228,370.7170627117157,26
2.1093449309320946,383.7528681755066,27
2.2881135107577224,367.4825689792633,26
2.16079683953958,383.2484622001648,26
2.1084292842291417,364.76096272468567,25
2.3825815344459893,386.77879762649536,27
1.3920229154394037,361.9639356136322,25
2.500000000000001,359.7927756309509,25
1.9941272029200368,411.7728900909424,28
2.309740466125476,437.03018736839294,29
2.7785426104164057,440.25531792640686,29
2.3300203365382544,435.740273475647,29
2.566628614497397,392.28526043891907,26
2.7511250658958795,434.9917633533478,29
0.8941724525977027,412.19393706321716,27
2.3157074298449585,438.50752806663513,28
2.205937967181083,408.10727167129517,26
2.1416208282132243,416.18043422698975,27
1.9329857135520965,410.8720076084137,26
1.810057237659709,404.48336482048035,25
2.1723016941302307,456.11915707588196,28
2.6037916347701064,461.4178831577301,29
1.9848740020025348,426.592830657959,25
2.6501454799997406,500.64024209976196,29
2.3272843965903225,483.0758159160614,28
2.659587890860146,499.3891546726227,30
1.9790872974132534,458.9337887763977,27
2.299169967674611,502.27303767204285,29
1.8310855974464995,459.27154994010925,26
2.6620210116608662,546.4469563961029,31
2.0713536809886928,476.19533920288086,27
2.646814115296346,516.3515317440033,30
1.9651710223895085,453.1231074333191,27
2.2991240934316606,456.07579350471497,27
1.9671084339863671,441.3509805202484,26
2.076537629533174,435.53413224220276,27
1.965884701911094,414.31512475013733,26
2.273846909336347,412.32117462158203,27
1.2862784812891326,396.84942531585693,26
2.295387888444439,417.3005015850067,27
1.8622717464103078,430.4899823665619,28
2.23675402185488,427.364337682724,28
2.0660262757526433,428.10741329193115,28
2.4233287900681697,382.44894433021545,25
1.8345157289303624,398.25952911376953,25
1.5630027128789974,403.5061774253845,25
2.357754833138388,395.23934173583984,26
1.732064352163314,371.8351333141327,25
1.1074009902453954,355.92423033714294,25
1.7831377547110043,330.640061378479,23
1.900810234994647,327.23085927963257,24
1.2291055922723402,283.7191970348358,22
1.136116316244997,279.4689311981201,21
1.2712490729082453,278.4216830730438,22
1.3095461144172744,254.47567057609558,19
1.7826781316743872,272.1800549030304,21
1.4186590418974263,203.45695233345032,16
1.3675921514305749,200.5572006702423,16
0.6443487183011392,184.461035490036,15
0.8437250445875987,179.04638171195984,15
1.310853072698147,242.40208911895752,20
0.9632093161749146,170.030513048172,15
0.850617829117526,181.05157852172852,16
1.5473412324136675,193.2048614025116,18
1.519406025670125,240.8937246799469,21
1.3791040128830534,212.27807474136353,19
1.061331952594439,175.98862552642822,16
1.9069981399866789,239.76662731170654,21
1.1238871199456373,198.52214813232422,17
1.458467914412386,179.9996359348297,15
1.7053698672460051,220.06775093078613,19
1.218325467945103,195.72080969810486,17
1.3169199102181646,199.34230589866638,17
1.3320120445110155,194.51414966583252,16
1.5316257871887364,239.50343203544617,20
1.19278491269141,185.54556131362915,15
1.2202801866894928,178.54047393798828,16
1.175382095528712,177.94792366027832,15
1.4072922335505653,214.1749358177185,18
1.0210179643438027,206.5707402229309,17
1.1964794196357382,232.8874204158783,18
1.5279938193097253,247.5629539489746,20
0.9257171020577087,182.91257643699646,15
0.9152823103462072,167.47086381912231,14
1.568934413237989,214.4143271446228,18
1.3623185502386326,212.96861600875854,17
1.440926562987915,221.23960542678833,18
1.2489607801974296,166.32985663414001,14
1.587395294885719,271.8959586620331,21
1.4197125809516153,232.1849536895752,18
1.3308969130243082,185.64797067642212,15
1.3056528212656884,179.38180661201477,15
2.0951118010019525,312.05406618118286,23
0.9239472773019491,207.18654108047485,15
2.0869765600878405,356.96379375457764,25
1.238003988432327,230.73417615890503,16
1.6308925089601145,287.55273818969727,20
1.236519564102694,279.4424443244934,20
2.1276542908773566,343.1735713481903,25
1.5371948644696813,297.84914898872375,21
1.7612654460727923,339.75281381607056,25
1.4130854123705612,239.02570390701294,17
1.0017588872110879,273.37632727622986,20
1.4997376828180877,213.6490716934204,16
1.7472077585994563,311.7734944820404,22
1.120853121115365,296.4985580444336,20
1.3326793243840418,307.97136425971985,22
1.6237850505239009,243.93587946891785,18
0.7598164882880539,338.09847712516785,25
1.502136526473513,306.6781494617462,22
1.043273664083553,258.80064392089844,20
1.4499481573397184,291.8773727416992,22
1.0786372103246529,196.70606970787048,14
0.5565244548943816,274.5145254135132,19
0.9518909197951828,277.20516419410706,19
1.2938987348209954,295.80364179611206,21
1.8424628823385254,349.51681423187256,25
1.4820076049693949,304.1130542755127,22
1.6629946520577685,344.47839093208313,24
2.3534589064377203,327.3868703842163,25
1.1267032661239673,267.2035059928894,21
1.352536540775664,243.5001139640808,20
0.8186174371234258,178.89371037483215,15
1.3645452671202827,232.09606766700745,18
1.3624218534498749,217.03534245491028,17
1.527394038005865,237.3994324207306,18
1.2610452912340417,238.8079969882965,19
0.6723979633801521,248.64777779579163,19
1.598710952996577,254.5137996673584,19
1.8266681430523968,271.0438630580902,19
1.3574866801306391,278.0822243690491,19
1.396929005955474,373.0721364021301,25
1.28500502424454,314.6182372570038,21
1.573290436854382,365.4831871986389,24
1.9661409689559877,293.6206855773926,20
1.3395880421577326,269.24624824523926,18
1.704519385861323,338.82346987724304,22
1.8032545961071649,334.64884638786316,22
1.5462375588877337,296.29777908325195,19
1.263035820740243,260.1502523422241,18
1.7449543723349823,320.25313782691956,22
1.0894611679583632,291.3667631149292,20
1.3997766623879748,306.960426568985,20
1.9044886693105914,367.92300939559937,24
1.653029836471185,357.75086736679077,23
1.5467407521485794,365.8317084312439,24
1.7763007312517007,361.70785212516785,23
1.4821414418282763,343.082643032074,22
1.7841958763865575,353.1465895175934,23
1.5564406634775965,394.9618434906006,25
1.9664343467283523,391.1749801635742,24
1.7287241354697607,365.19059777259827,23
1.7632697240431414,397.0062189102173,25
1.3990393846977234,408.6869740486145,25
2.1124170733233516,380.9859495162964,23
1.6143630017248969,393.9993712902069,24
2.0355879204106775,387.2830150127411,24
2.1063426005530728,418.90684962272644,25
1.7538379397034838,429.2645146846771,27
1.667589191420036,411.0053460597992,25
2.057925304883462,377.18005990982056,25
2.3984279267682957,439.1846339702606,28
1.944230106222587,380.54729080200195,26
2.264780928017202,383.5774438381195,26
2.146264760205195,437.1982891559601,26
2.3030884544658727,387.07979369163513,25
2.549621620105627,444.88546562194824,26
2.3908143501140917,459.7033302783966,27
2.0559467579456974,546.7582094669342,25
1.996790012975244,594.4236032962799,29
2.1751536260127162,617.8884034156799,27
2.48637814824284,713.2482578754425,29
2.073903287082404,673.410279750824,28
2.1246839737342835,742.515575170517,27
2.095491794629484,649.5720753669739,26
2.2760940094336877,638.4553110599518,26
