3.692008096328552,334.6503622531891,25
4.921372386078794,343.3355162143707,26
2.9707249178479316,327.2680332660675,24
5.5144881448046315,326.9084703922272,26
3.4459934475252054,333.62606287002563,26
1.8633199810508798,336.46770882606506,14
1.7296465365538145,413.87180733680725,14
2.0737427930133565,415.67224311828613,14
1.8222831455884507,381.51749062538147,13
2.162618072340159,445.44378685951233,14
2.061761952094117,864.3813109397888,14
1.6867301640628973,827.1904139518738,13
1.966519485505668,718.6078617572784,13
2.461344684051321,818.6704914569855,13
1.699426816901263,829.0403316020966,14
1.8665464081282745,416.0833353996277,17
1.8971477971991333,417.5253405570984,20
2.1805341877716216,451.81747555732727,21
2.2139721227047047,438.3995716571808,20
1.6701074930094117,277.2904577255249,15
2.504716878704219,385.58300375938416,24
2.2324738885866893,352.85847902297974,25
2.9244078982053883,385.5307433605194,27
2.359903362065203,362.6414258480072,25
2.943257177249821,343.4899477958679,24
1.9348519554028694,378.95487880706787,26
2.470529108038786,404.4905071258545,29
2.494361788736551,380.2245810031891,27
2.750260776680629,355.07520031929016,26
2.2290947174133824,360.93638920783997,26
2.317925248921369,368.186128616333,26
2.7290728159401656,412.2348482608795,29
2.6342633789051604,396.9966650009155,28
2.6682645143166157,393.5822412967682,27
2.338522485610289,383.82874488830566,26
2.2118199848036544,367.9833359718323,26
2.096499950426612,362.1579668521881,25
1.9850202393661585,379.01208996772766,26
2.1526149508583434,411.55820417404175,28
1.82022596500498,390.5325446128845,26
2.5586465301377292,383.86780190467834,26
2.148237982312116,380.93062806129456,27
1.7933228645968937,383.87583208084106,27
2.2031030844511745,379.172199010849,26
2.476338669808069,384.813672542572,26
1.6241168874556242,428.8543450832367,28
2.581008983455216,419.3088059425354,28
2.4585897500322718,417.56564140319824,28
2.224632876782915,393.4149594306946,26
2.3854117974188407,411.5172789096832,26
2.186794910803289,400.336492061615,26
2.868838826979018,462.93656849861145,29
2.04320926737924,415.47225403785706,26
1.432879950852556,437.53613209724426,27
1.6997847595340423,430.25088572502136,27
2.5298795904232803,481.08674478530884,30
2.360877136993005,435.580810546875,27
2.0706744421264798,474.6436257362366,29
2.13125664379138,488.3483712673187,29
2.1482971138525784,482.8436269760132,27
2.548427517705819,525.5218954086304,29
1.9895755681027105,494.0032162666321,29
2.8485735669251713,538.8556890487671,31
2.5189949382686367,475.9631884098053,27
2.677690414704914,578.2915165424347,33
2.3511308705286513,486.95421075820923,28
2.011648981915658,468.24753308296204,26
2.2065232078057604,494.2510485649109,28
1.7330284434691174,451.84811425209045,26
1.7701023030078036,415.5617787837982,24
2.073132767590819,423.966814994812,25
2.351354498168151,461.9044201374054,28
2.437910816038943,395.87615442276,25
1.8065515725496675,395.7764027118683,25
1.7173876728167554,391.41346740722656,25
1.9196760368833372,407.6504180431366,26
2.282356007009219,441.40094923973083,27
1.9652941034870772,400.7637541294098,26
2.027848616992714,425.5317118167877,27
1.0489342781371755,406.15588665008545,26
1.6279761853286026,390.46363496780396,25
1.8434714741650748,398.05878353118896,25
2.1743809185121377,376.2242305278778,25
1.9534433216258436,334.5751714706421,22
1.1808182750275007,328.01390194892883,22
2.0212127635881707,336.1573541164398,23
1.9239554848944327,355.45949363708496,25
1.5381585558023685,289.8197455406189,21
0.8590857821957096,281.55628538131714,21
1.792113022891786,288.2414412498474,21
1.3555142789999794,280.4969460964203,21
1.1937036404015404,245.99706387519836,19
1.1664539501621678,253.11477518081665,20
1.2430537267631687,188.15509223937988,15
1.1238323255585962,176.00016832351685,15
1.1260311597435144,240.2115182876587,20
1.3095072628896383,204.9271957874298,17
1.528549097893141,233.46453380584717,20
1.3262366969335566,257.6660680770874,23
1.3486422306620585,176.36037230491638,15
1.4639848302879348,176.1605978012085,15
1.6931538593990023,228.1473832130432,20
1.276707294908624,192.36660051345825,17
1.633771801195874,242.62348747253418,21
1.2145203559827418,219.94360852241516,19
1.3385229582702203,225.72693490982056,20
0.9257091649017438,187.98147296905518,16
1.0471411521542333,200.99206161499023,17
1.4093052048787702,212.76276850700378,18
1.4034551153302905,180.6236264705658,15
1.4865028932222208,201.71786546707153,17
1.4362113504043577,177.25633811950684,15
1.3562400060979813,196.12724447250366,16
1.3718915229365316,255.87017512321472,21
1.196829009130072,234.67135000228882,19
1.3130395610165677,224.7297921180725,17
1.1458791138590372,281.260107755661,21
1.4132115848495772,224.35487508773804,17
0.8221512582909418,212.2453203201294,17
1.228003728388006,226.55513429641724,18
1.3686412012647204,182.22375202178955,14
1.1314589269424904,250.8153166770935,20
1.9918332945008443,283.86099767684937,23
1.772225861868473,273.7175543308258,21
0.9298317593338216,178.82485604286194,14
1.8412322673073924,287.54025053977966,22
2.1591457078439467,329.17613530158997,24
1.1801258051043122,212.67470121383667,16
1.4808206051328283,329.5192496776581,22
1.895453344890807,277.6509599685669,20
2.280035273104354,354.01124477386475,25
1.2000772495984542,313.9453582763672,22
0.9410161553202778,210.11303448677063,14
0.909121065494319,264.1580014228821,18
0.7885565701780244,264.2250304222107,18
1.654333272232163,236.90326166152954,17
1.6830675218322553,263.5481045246124,19
1.1140165990029636,276.5125708580017,19
0.8275363423703866,375.10859203338623,26
1.4389817157707823,313.30134677886963,22
1.0276151060327396,218.04340481758118,15
1.2885215105322416,289.54996967315674,21
1.5270534927724482,297.9187822341919,22
1.4112929102601826,342.53678846359253,24
1.5038818516610788,302.1955871582031,22
1.6489652574173645,303.8002529144287,22
1.0745006497187057,249.34415483474731,19
1.0055761709718543,264.67796540260315,19
1.858990448790002,365.5689299106598,26
1.214749400488204,340.8781142234802,25
1.2772356835016834,339.98823261260986,25
1.7646478238608219,323.34008836746216,23
0.9252508023680552,293.33229088783264,21
0.32900671739923115,349.1636219024658,26
1.739024943353287,282.43490290641785,21
1.354089192704907,218.35677576065063,17
0.8896891263832364,195.70117616653442,15
1.1075724144945638,269.63004326820374,21
1.320333092786806,280.5844120979309,21
1.4585638081594912,212.05033016204834,16
1.6414343540976553,225.25551557540894,17
1.5086062814324328,308.7305226325989,22
1.6417482060462527,273.76043486595154,20
1.4598353381616025,255.66199040412903,18
1.6340920780518395,348.32549715042114,23
0.8484057261071376,295.19053530693054,19
2.0331073127992423,386.9814758300781,25
1.832276364986513,299.3633348941803,21
2.0678626810655825,328.0242564678192,21
2.078458991272662,355.7892117500305,23
1.429204617713919,374.5324125289917,24
1.5705453713627737,341.430006980896,23
2.151815013934131,340.969110250473,22
1.268956162217382,342.65565943717957,23
1.4867125485833745,389.2287595272064,25
2.2481469314557887,378.2193908691406,24
1.8857366955581127,408.7424292564392,26
1.4391609654122492,344.4386954307556,23
2.0213015285354365,394.6510112285614,24
1.1279250767859352,263.98822045326233,16
1.828461721261566,389.3937041759491,24
1.8685286247236652,344.3629140853882,23
2.3273067280081605,398.76060724258423,26
1.7296164918171557,380.7117006778717,24
2.200582190039247,394.9510896205902,24
2.0992261659780045,408.56055903434753,25
1.9103550069309094,408.71285223960876,25
1.9457691121143883,397.6760251522064,24
1.2365252155707016,353.3019971847534,22
1.9449286126619996,377.3464057445526,23
2.2184710018703475,423.54543900489807,26
2.0816024767243615,401.84725546836853,24
1.6915333673408268,399.33918356895447,26
2.181286691043799,375.8261294364929,24
2.398005839258969,371.7574291229248,25
2.405177658614474,372.60673809051514,25
2.4213667946701722,415.5499701499939,27
2.641744691132002,459.91298842430115,29
2.3507133321528433,426.84684109687805,26
2.0284153849447764,440.27362275123596,25
1.8419943186043897,503.43437218666077,26
1.4386407704578446,432.9476535320282,21
1.8587542687575362,552.1816825866699,26
2.259936135075157,638.8741054534912,27
2.6634803608200652,698.4124109745026,27
2.3435957407061783,648.9481348991394,27
2.2084561474724165,716.3425161838531,26
2.1667886387778514,680.0103724002838,26
2.2863496295813928,636.8764984607697,26
2.1467237269900474,585.9627935886383,26
2.693987546050985,544.5949673652649,25
2.5685350618462124,631.7910151481628,27
2.0394605055557853,608.6183874607086,23
2.5249100060684904,650.8930232524872,26
1.5935103008825482,629.0419921875,26
2.227805506239019,579.988894701004,24
2.091801093838979,744.0972442626953,25
2.499649004260108,743.9006760120392,25
1.6339304778207404,730.1562271118164,22
2.066134433876061,877.204749584198,26
2.1753694274515256,819.5127987861633,24
2.0385282679133336,805.9226672649384,23
2.190620136022266,897.1488711833954,24
2.773915583486566,1099.7476618289948,27
2.6126222407386064,1190.8039603233337,27
2.1634875417536255,1051.7481076717377,23
1.8393424322613683,877.1477997303009,20
2.2369626066652053,1004.8354551792145,22
2.225026344831148,1067.021999835968,22
1.9850085717022383,928.4110145568848,20
1.8280882357623656,922.9470810890198,20
2.4741974706864154,1118.9071443080902,23
2.093454132417982,989.7689161300659,20
2.018839540225253,997.0322008132935,21
2.0464961602491276,869.7095241546631,18
2.358277901177755,936.5935406684875,20
2.206913957718152,1119.8815343379974,22
1.9188063934711228,968.1785817146301,21
2.2292496435465914,1102.0896439552307,23
2.2744222302688275,1245.8286533355713,23
1.7471439565369093,1001.5739068984985,18
1.8740422283875005,1023.9947884082794,19
1.7462012093452792,959.8012971878052,17
2.1321179940519026,1265.6561584472656,21
1.969065540750334,1366.000937461853,20
1.9024708161928643,1268.231861114502,20
