5.214362918058785,330.87082529067993,25
7.086538734626418,330.33008551597595,25
2.6509273213118814,329.28498888015747,26
7.672535523169188,316.69477796554565,26
3.8565098861772467,319.0955126285553,26
1.9894707639682732,227.87828731536865,14
1.918675591908453,371.77846026420593,14
2.2083020554204396,369.9653813838959,14
2.578589333017123,402.5770273208618,14
2.1712232142257766,398.95101499557495,14
2.1792759710178418,720.8234179019928,15
1.918736652553965,784.7363028526306,14
1.8363705758498037,738.5119206905365,15
2.3978690358629757,757.7148954868317,15
1.9170454417611331,877.3151280879974,15
2.2404951867359264,585.443528175354,21
1.636741429758878,331.8805305957794,17
1.9855029968788618,367.6525557041168,18
2.273574552356424,345.0407199859619,17
2.045520581004088,413.8245406150818,20
3.2639963757515194,397.37439799308777,25
3.10772064366184,352.53164744377136,24
2.5390742396695027,335.4345784187317,25
3.198619588901363,360.0864646434784,26
2.5726728247329986,317.8144657611847,24
2.382558395987221,348.30976581573486,26
2.318320310575447,353.0961363315582,26
2.4468352590526092,384.3731405735016,29
2.8208946310281413,352.4208936691284,26
2.594270499863253,320.6558721065521,24
1.9783960799087796,351.546391248703,26
2.6174948902989676,371.690735578537,26
1.6271446958192999,371.21780347824097,27
2.462279372363504,374.2120440006256,27
2.658389235095624,377.22796654701233,27
1.1734947593458556,362.4291706085205,26
1.5407675653161867,329.07480692863464,24
2.4324346243808628,390.4384763240814,27
2.395983911879705,344.80614256858826,26
2.0166758812756105,372.9796462059021,27
1.736679141151373,339.0506091117859,25
1.4397219347876957,345.95683121681213,25
2.3497644552325543,349.1126172542572,25
2.1143622310925796,362.5764765739441,27
2.0543832642138913,360.462872505188,26
2.5124527960209715,404.0606667995453,29
2.746692514360594,406.0354082584381,28
2.5226846494696034,409.1051359176636,28
2.600000000000001,372.3116500377655,26
2.7897728886203073,417.7018675804138,29
0.8348633683966644,430.48932433128357,29
2.053014929123749,411.25579714775085,28
2.6958435878208613,402.49398279190063,27
2.4298897456703177,417.00018405914307,27
2.0338884207879873,388.17749667167664,26
2.3125494031335494,363.92600750923157,24
2.2388302047513227,367.8629755973816,25
1.6748329971594884,379.8022983074188,26
1.9867203255583772,394.92245054244995,26
2.149780584092592,432.42661476135254,28
1.9695223716259935,435.76055121421814,29
2.052792836269058,397.3837294578552,25
2.1810789384623193,459.26714873313904,28
1.8846483119077266,490.8635993003845,29
2.850791326300626,483.22283840179443,30
1.556316044073414,462.6058897972107,27
2.936602860162702,551.2502672672272,32
2.5861882876926936,476.7182013988495,28
2.8088779377354385,536.464962720871,31
2.807541847743966,503.52103567123413,29
2.434479827267192,503.61079955101013,30
2.5531032092724524,447.6928894519806,28
2.546975090767109,448.27244305610657,28
1.9442845445677275,409.487562417984,26
2.018330563351358,411.6886975765228,26
1.5484269449392185,418.8028905391693,27
1.9138206717760615,410.50154089927673,27
2.404707313499314,384.0479929447174,27
1.7620115813549213,392.3556258678436,26
1.7626950983844456,392.149521112442,26
1.4830648652160672,395.6635420322418,27
2.1640358983286667,407.16793513298035,27
2.211105087114072,399.47783756256104,27
1.7426396206633405,399.5389988422394,27
1.5764700842188164,406.06841254234314,27
2.2331614003704963,372.3696184158325,25
1.7165829182445131,348.8368434906006,24
1.9699116588724221,302.6786587238312,21
2.190463323666629,364.8546779155731,26
1.4685170275073225,303.7838125228882,23
0.8952594240616595,300.2751896381378,23
1.3058557877677217,306.8343560695648,24
1.7414685819407638,260.6765522956848,20
1.0365627114595055,266.8101541996002,21
1.2884241146795286,278.2317838668823,23
1.926363644911064,266.1929626464844,21
1.4530265458149263,234.325941324234,20
1.235222867191321,213.9650890827179,19
1.4398218289810125,178.03225922584534,15
1.0858229527297687,166.76930379867554,15
1.381238248388834,174.43247985839844,16
1.3142271140825759,164.3346574306488,15
1.0435485607881083,215.96814274787903,19
1.351301419004255,230.99016118049622,22
1.2543614770261549,165.82539916038513,15
1.3801268801724302,160.0243079662323,15
1.079563411607392,173.51241493225098,16
1.0756416651057803,169.81853771209717,15
1.3011212105550338,193.01702284812927,17
1.4043254991958263,175.9145908355713,16
1.1910971892653521,166.43097567558289,16
0.79856065607137,195.9187469482422,17
1.0089097354275536,187.1171052455902,16
1.2920057053624026,186.85141110420227,17
1.415898800548001,203.18047833442688,18
1.2438271013662519,198.28713011741638,17
1.6725386306266332,221.99221539497375,19
1.64458970760025,198.08138394355774,17
1.6425169074946138,209.32766723632812,18
0.38381399278498485,171.8617148399353,16
1.5670023864158487,206.48617029190063,18
1.202642065028944,198.35467004776,16
0.5903167128605694,190.28570771217346,16
1.2138156854267048,218.06768560409546,18
1.2278301661277957,182.14170122146606,15
1.0282898807450762,201.15080094337463,17
1.1345696638834741,176.3839521408081,15
1.7328432896873156,224.30926156044006,19
1.234792784278652,180.00068855285645,15
1.373562779828463,167.28802132606506,15
1.8463821904847126,290.64311242103577,25
1.3769925225697484,205.9308021068573,17
1.4062568993517406,186.370543718338,15
1.3345565966891053,219.35220432281494,17
1.1973837529131708,199.01103568077087,15
1.1424993290739127,228.2624626159668,18
1.536963603594242,252.52731776237488,19
1.668042424473752,222.69141674041748,18
1.3243160316596223,261.3235192298889,19
1.7466228023206396,260.22787499427795,20
0.9836798335739663,255.31969499588013,19
0.9538759869235882,208.1693980693817,15
1.4925086296980665,242.94448113441467,18
1.3289426778995124,304.8181073665619,22
1.1663746612463917,176.6540949344635,14
2.1546319779495806,305.08774518966675,23
1.5859193940582663,332.7430181503296,25
1.4813288695660858,337.77854919433594,25
0.9242144356265473,205.10674953460693,14
1.6101244668796584,323.5291073322296,23
1.9160055718633089,280.90598011016846,22
2.2372619334345707,331.0572497844696,25
1.2065301852057668,302.3401253223419,22
1.132864204873069,242.46023178100586,18
1.0480537339519231,340.51514649391174,24
1.5371514021055392,274.8231499195099,20
1.4327462148842003,323.04502749443054,24
1.0326791294412998,324.15574312210083,24
0.8345839599518359,298.54873156547546,22
1.8416757431567252,272.4155275821686,21
1.644762527006368,309.839741230011,23
1.1838060815536107,307.5379259586334,22
1.6860605740743912,272.72484850883484,21
1.385557762851016,225.65648484230042,18
1.4258970294282403,221.47866034507751,18
1.2661186837961704,203.62702989578247,17
1.5553182542115014,228.87758469581604,19
1.6084459751758766,243.70645546913147,21
1.473457453884597,274.7371098995209,22
1.2942786573709557,196.02417635917664,16
1.295983412019393,240.28831148147583,19
1.3473344162249399,263.77019596099854,21
1.6747190997745958,209.11424827575684,17
1.937491325608917,312.98361110687256,23
1.2670588102118912,284.7791187763214,21
1.8807479855998408,280.4847660064697,20
1.726755414172105,290.2692618370056,20
1.619343822046698,342.7803268432617,24
1.4524108481516271,256.0767421722412,18
1.4827034364548255,353.4140818119049,24
1.8694650389310732,326.5075376033783,22
2.1913800744506693,369.84883880615234,25
2.1920328306516392,343.0542197227478,24
2.038224548772038,329.61082005500793,22
1.651243961529105,349.738609790802,24
2.2567727075028396,353.8393223285675,24
2.2748139366585693,349.79746890068054,24
1.4144757122505385,349.0753448009491,24
1.7074337041002636,352.1551613807678,23
2.0242857493282322,366.24796891212463,24
1.9952360472368353,368.11157393455505,23
1.844021033712491,379.09149980545044,26
1.8678401481485862,365.08104157447815,24
2.1356944413408896,366.4256229400635,24
1.5335270017220046,264.6643114089966,17
1.9870574316541274,339.88733077049255,23
1.7127888753281615,283.3330874443054,18
1.7335738510893035,324.88396692276,20
1.8928288610827513,371.60491275787354,23
1.9240561119264026,359.1555931568146,23
1.89874603235017,404.9830458164215,25
2.1739286387942163,405.94330883026123,26
2.1235245793127406,398.2932987213135,25
1.5586782422193293,403.0798554420471,25
2.3143878019692528,367.2884805202484,24
1.6901239635678433,380.3611903190613,26
2.641878007767546,390.48034834861755,26
1.7449873450045057,368.1048231124878,26
2.45068454548664,371.90981006622314,26
2.0044382815254025,399.0359628200531,25
2.5372645378279137,425.237508058548,28
2.586776671661831,480.5774006843567,29
2.0222197497717,405.6622610092163,24
2.083245381641791,524.0101282596588,25
2.368496342076486,555.7657454013824,28
2.2391026551264885,596.0381078720093,26
1.9852740463723575,566.0839927196503,25
2.219508193581249,616.0058934688568,25
2.330373365670788,645.8359928131104,25
2.410386586041263,668.659761428833,27
2.5261930181137764,703.2667074203491,27
2.2995599998281726,612.1915962696075,26
1.9633523766291088,568.6220269203186,25
1.9650411475536,560.4466164112091,26
1.8450700057379656,526.8641219139099,24
2.301302491333838,616.2932817935944,25
2.011211225308875,612.7745099067688,25
1.8644845137955042,567.9552972316742,24
2.078636305477272,597.7340786457062,24
2.5340759842788754,703.7081727981567,26
2.497513083221426,728.8279695510864,26
2.3619079463886763,828.0222127437592,26
2.641211210369368,875.8886179924011,27
1.7503456427893367,756.509578704834,24
1.9554053070130195,871.2464599609375,26
2.3820006004107053,860.5524606704712,25
2.1831937821322183,828.9782457351685,22
2.212180102015011,1013.9027049541473,23
2.291481060632976,937.5259094238281,24
2.278922770639858,1040.3095302581787,23
1.6362830166168123,877.3961136341095,20
2.0568841962051727,972.9517154693604,22
2.515553361788039,1126.651293039322,25
2.187652961682545,946.6956462860107,21
2.535396505470748,1065.3064227104187,24
2.8061940197358264,1293.0866966247559,29
2.412028379343061,1039.3170869350433,22
1.882413585468203,868.673012971878,19
1.909363229576654,805.0273635387421,19
1.8757922764556119,1060.6155672073364,20
2.0081165614127423,935.2369503974915,20
1.8200634394108555,828.5870108604431,18
1.8924344082206601,893.3675358295441,19
1.795416662961347,918.1494374275208,18
1.5261038068945318,1106.138976097107,20
2.3281653329675467,1221.9461607933044,23
2.403329552149611,1120.9105689525604,21
2.106311056349063,1237.1488757133484,21
2.2225998796565203,1394.9248526096344,22
2.0895762111385077,1247.414500951767,20
2.2919581500276176,1317.434796333313,23
2.3126897953751318,1425.8867950439453,25
2.0354807668035746,1182.619244813919,19
1.8493355262301252,1236.7599892616272,18
2.2450781984460226,1193.6129076480865,22
2.080317421257705,1304.5266418457031,21
2.8793851838388655,1786.2281184196472,28
2.700000000000001,1688.6175792217255,27
2.3841133845387494,1716.8838474750519,26
1.7784822873921335,1248.5041453838348,18
