5.352908882104782,334.240510225296,26
4.016920265365971,326.2802560329437,25
3.660757098237297,334.2104094028473,26
3.584314457480925,315.1948034763336,25
4.8980505753437384,312.98776364326477,25
1.7036419451012634,233.45227336883545,14
2.2211643786957174,411.42937088012695,14
2.3228930504627936,358.2364444732666,14
1.530804179311293,365.8710095882416,13
2.462982987368435,376.3295350074768,14
1.7991015295764357,685.2923789024353,15
1.671761961063745,838.5726048946381,15
1.9951706582693496,691.5081007480621,14
2.1680266950895217,804.008736371994,15
1.8663338990111642,818.0233325958252,15
1.6572292509941826,536.1581308841705,15
1.4150668441017389,324.93474078178406,15
1.906381030683241,292.3086907863617,15
1.7858600000333718,315.12959814071655,16
2.46630925140688,310.4846134185791,16
3.0105706187981744,477.75837302207947,25
3.442613024273097,379.4571862220764,25
2.241975979081277,356.703736782074,26
3.9034372614108857,340.7266845703125,25
3.528293462732537,350.46707820892334,25
2.834630735313865,332.8976905345917,25
2.5678724207586647,347.95377492904663,26
2.9043361112903137,315.29315733909607,24
1.8593217580628092,313.1844663619995,24
3.2368257393707127,331.8688144683838,26
2.4136631250156455,339.5576615333557,26
1.951663939351245,347.6714222431183,27
2.249464383234516,357.26418948173523,26
2.412617687973095,349.79053473472595,26
2.3432752821453953,339.3965082168579,25
2.0683529437794235,367.71085119247437,27
1.542123495293575,353.725515127182,26
2.338266100303373,362.01582741737366,27
2.4065705223924665,378.3466022014618,27
2.738770754322104,424.2106902599335,31
2.492274295845157,374.67869114875793,27
2.020401671025771,369.52307319641113,28
2.1564340121751595,360.6671233177185,26
1.8970969533110051,352.2790479660034,26
1.535112626443977,347.1144349575043,26
2.3401871535483387,352.8594446182251,27
1.905616761228171,358.21912026405334,26
2.782703181502589,408.9790596961975,29
2.8035929709286327,411.128479719162,29
2.3286144890516667,421.78054690361023,30
2.127835110144128,374.7687757015228,26
2.573363389541452,472.8100621700287,33
1.8346406034989367,391.71599316596985,26
1.8413226845979536,382.13438963890076,26
1.8050964875668445,384.14726185798645,26
2.406670864549637,371.6383309364319,25
1.448435159657892,391.2345702648163,26
2.5690339911000737,410.67484283447266,28
2.4093959187469456,420.06704807281494,28
2.0482543353963205,393.97177290916443,26
2.576072765721328,399.9380805492401,26
2.2754750818857317,408.4968056678772,27
2.5257842501981234,498.74214601516724,31
2.542838990632046,427.24448680877686,26
2.7203699406603588,511.9165053367615,30
2.293976151496451,456.1959071159363,29
1.7549036912101406,448.0781033039093,27
1.928393765107561,419.72088384628296,26
3.0986920767510413,617.16552734375,36
2.0117128682384937,477.54607701301575,29
2.1452384711009747,424.48934841156006,26
1.949852169965045,449.6632103919983,27
2.624620901080762,480.6597650051117,29
2.0893354245873623,460.06385374069214,29
1.7785229107784926,460.78174018859863,28
1.6232128666046504,367.6598114967346,24
2.2228286802770265,391.98204588890076,25
1.643956456139324,377.42664790153503,25
1.9357093559920728,344.1301214694977,23
2.3328197122299286,363.9227592945099,25
2.084345255722928,400.6910820007324,27
2.039470811679233,413.42361187934875,28
1.2505337309541957,394.3450129032135,26
2.1268313454197543,379.00031447410583,26
2.737879455293925,400.1947093009949,27
1.8633123688645792,358.85581159591675,24
1.040799587847357,314.11036491394043,21
1.731255099141603,363.3087110519409,25
2.09764173930326,352.97980761528015,24
2.1590149108955528,363.7377631664276,25
1.64509079443557,324.60403180122375,23
1.09842583200729,208.09026789665222,15
1.251953715337481,210.5866243839264,16
0.9134087720267201,214.99810647964478,16
1.8181503835437491,267.5059792995453,21
1.8281136127488036,273.5391631126404,22
0.4448507462532393,274.4913170337677,22
0.556676242767349,195.0259780883789,16
0.8442675629746726,187.00371599197388,15
1.9195400055907539,301.1849784851074,26
1.3688803811056371,176.41700434684753,15
0.6941380989446206,178.00370454788208,15
0.8263059232642045,185.79275059700012,16
1.460808038876674,173.6040313243866,15
1.3426402813280642,170.59092211723328,15
1.3539941189879072,155.5205910205841,15
1.2146743994567255,177.42031407356262,16
1.2426634698458736,160.11954498291016,15
1.298763872875843,173.41928386688232,16
0.8178365264641025,149.33489632606506,15
1.0724346645240599,172.94720888137817,16
1.7332887285600374,197.17794036865234,18
1.668684125301103,209.86442589759827,19
1.2441873383876663,215.0519187450409,20
1.322053666979138,152.1633539199829,15
1.3386501157830883,167.5381031036377,15
1.3787407783087522,178.9288032054901,16
1.417420687599754,188.24467730522156,17
1.5275838752112778,201.09220170974731,17
1.2167097269300151,212.0620641708374,18
1.4048902993299999,160.94919443130493,15
1.6756772297788165,213.17723989486694,19
0.953737396284745,178.09736466407776,16
1.1321545671151478,209.44792532920837,18
0.9859372219524564,171.16291642189026,15
1.1305715682947306,169.65964770317078,14
1.4519821901761778,227.71095299720764,19
1.0976189263657226,190.85377502441406,15
1.1131029088747508,203.45692324638367,16
0.9896136891753532,190.0117130279541,16
1.72048382436175,232.0871546268463,20
1.2621345304347886,211.83611583709717,18
0.8843092060081899,182.50276517868042,15
1.1768333883045938,220.0063292980194,20
1.2605495008380112,164.69745135307312,14
2.108563966797123,285.9122278690338,24
2.130988143445645,269.89595556259155,22
1.791609892782577,298.45605182647705,24
1.4426112990428737,220.56988859176636,17
1.6585316084255415,302.45382261276245,22
2.2110390415795957,299.07820439338684,23
1.8878225613638413,293.5309157371521,22
1.7250655438056683,245.0615062713623,20
1.7243046043244985,305.52009630203247,24
1.9479682745470546,320.1454026699066,23
0.9227795834359146,239.37623739242554,18
2.0285008990779247,317.75741386413574,25
1.8749181653073865,307.65914034843445,23
1.8823093492746872,262.478209733963,19
1.2311008548073545,321.229385137558,25
1.5505871141181196,242.3911895751953,18
1.1950243946290393,321.77032017707825,24
1.1910256487950637,286.020400762558,22
1.6476126211987945,317.85653352737427,25
1.249777396362431,289.06719851493835,23
1.356145751108097,247.2975616455078,19
0.7822254773538807,247.25691723823547,18
1.86926364682505,321.553263425827,24
1.4584621364383719,253.47907996177673,19
1.2473794170014312,227.32666492462158,17
1.984176222496033,327.19304513931274,25
