6.459023774195282,342.5351974964142,25
3.350435076419252,348.8816587924957,27
3.005230875183111,336.4482731819153,26
4.427945747219581,327.04881405830383,26
3.7801612787028525,320.89132595062256,25
1.6244707108933307,379.63981437683105,15
1.5241645286943974,406.09831285476685,14
1.5399941796075385,413.1971607208252,14
1.4629432798205058,403.3731632232666,14
1.4611679017456194,429.9798729419708,14
1.4985561547272621,801.4502801895142,13
1.5357818305408277,859.8476836681366,14
1.870761129838497,699.5778520107269,13
2.1023369256293867,846.3728432655334,15
1.6721823525807253,738.6122181415558,14
2.618750355313532,460.921160697937,21
2.6111598404271827,411.48781752586365,20
1.8931753597267416,430.9073886871338,20
1.9046968162220854,398.95558977127075,19
1.7224750661403911,280.4650158882141,16
3.1379521873159852,382.5429606437683,24
2.578631875891305,360.8538203239441,25
2.019754648578568,343.5098032951355,24
2.631232641261618,337.88338470458984,24
3.801952612561296,340.15127182006836,25
2.6385461604071256,369.054963350296,27
2.6106790683399153,336.46482610702515,25
3.0157609844011866,349.26563334465027,26
2.709667430851708,330.23110342025757,25
2.8199697937398756,363.0224220752716,27
2.5031660933635225,366.6681568622589,27
2.866323024898973,411.1326892375946,29
2.3443007113874637,382.4835240840912,27
2.592222968273568,365.59844493865967,27
2.5915344243359364,387.47681879997253,27
2.2038019501689656,400.05938482284546,28
2.2491379722575506,371.7811906337738,26
2.3443118010305053,383.09028005599976,27
2.428350863632684,372.1660645008087,26
1.0346063039372893,354.61064314842224,25
1.9426045946550405,355.67723202705383,25
2.483492208236616,366.7726581096649,27
1.226055742384516,371.532532453537,27
2.3805221979203477,370.473619222641,26
2.4663282481928186,381.08313632011414,27
1.9798209130597046,411.63092064857483,28
2.677085108023804,384.29038310050964,27
1.8277868188260302,407.8745176792145,27
1.2938075212992262,420.47077775001526,28
1.570220271179024,423.64327025413513,29
2.2923450358321547,387.76647663116455,26
2.580762180606776,412.7570414543152,28
2.2135319847842148,388.10800790786743,26
1.863508769245738,468.3389286994934,31
2.532667867964416,391.60264921188354,26
1.8165014873415384,364.17379450798035,24
1.8590444297205826,379.69645977020264,24
2.428616210164228,452.78820395469666,28
1.2834411334843143,423.3912672996521,26
2.3374050683989034,514.5448567867279,32
1.5751796495342427,448.163521528244,26
1.9969028769048842,443.54410576820374,26
2.2576405404555455,450.40529227256775,27
1.7885647617600078,462.8970763683319,28
1.7650151817300082,531.4406712055206,30
2.3863480888948962,471.57439136505127,27
2.5207210432139537,482.68091464042664,28
2.359278549936909,518.1047406196594,29
2.1938598613694227,472.65358233451843,27
1.7915075458558283,489.30972051620483,29
1.6927363558324733,432.7111027240753,26
1.9560546409977118,436.72455620765686,27
1.9841531582089567,422.1723356246948,27
1.7174735993887194,427.67014241218567,27
2.260009451747111,396.70148253440857,26
2.0274653819947717,408.6459929943085,27
2.1394599725231593,391.5588376522064,25
2.3358142062788123,420.8175902366638,27
1.6399753574764424,425.62556195259094,27
2.350536936713625,422.2801148891449,28
1.4939256489148618,365.95095348358154,25
2.41045889910964,383.9955394268036,25
1.928348085615661,393.74139642715454,26
1.920322862457618,353.5781989097595,23
1.8965299282615182,395.4823398590088,26
1.5817639113139403,294.19217133522034,20
1.4252893269157152,319.62572383880615,22
1.2305504229319093,318.6812756061554,23
1.304716856573341,268.01459980010986,19
1.2444090706837703,255.18347263336182,19
1.9638449045626167,326.950332403183,25
1.339501445690935,202.6027548313141,16
0.9708772072835958,219.68158054351807,17
1.4160833338876413,198.99234461784363,16
0.8547934983112783,218.03366661071777,18
0.9669677460074597,263.4583125114441,21
1.1446153947898274,203.6536943912506,16
1.1508127850272987,175.48738193511963,15
1.1362937829943853,186.1347954273224,15
1.0250080977316904,177.39796590805054,15
1.3369305911902334,189.2234456539154,16
1.4637432066641933,174.7372510433197,15
1.3659468473635146,181.75612139701843,17
1.0424470165848283,175.91786289215088,15
0.735874565492224,169.4036614894867,15
1.0917678361896925,193.63750505447388,17
1.7603485889583097,225.2054159641266,19
1.6000000000000003,180.87686443328857,16
1.382803947438852,178.19114303588867,15
1.7502777866576293,224.60486316680908,20
1.2927989269473557,202.11888146400452,17
1.5576591386115959,220.09712982177734,19
1.3870330754694304,189.8230438232422,17
1.384490283692378,213.85891103744507,18
1.2917968511820968,184.16228103637695,16
1.443345404589423,246.8433759212494,21
1.9054894589712668,263.8994755744934,22
1.404551439332791,218.62910318374634,18
1.3916493318967829,223.78895616531372,18
1.4281058796994697,194.42355298995972,15
1.3844949176871846,221.87742638587952,17
1.4300693027496554,228.13841724395752,18
1.2603235863993811,191.33674955368042,15
1.4185220301658223,216.8777368068695,18
1.5874324098255346,223.82045602798462,18
1.20014526660343,189.38433933258057,16
1.6564111409876296,248.14269614219666,20
1.3223622064333953,193.59494614601135,15
1.2554145483592358,197.73145961761475,16
0.7526534666136563,189.7661488056183,15
1.6478373256507761,305.2511191368103,23
0.9104702517617755,200.47058153152466,15
0.7552532032281501,194.8770923614502,15
1.8677773146289467,316.5421323776245,23
1.6364551314309757,312.7680985927582,23
1.5594933284751455,240.19895124435425,19
1.7869277311966538,290.08251667022705,22
1.7215359727551902,355.3938934803009,24
0.9769000906985804,217.081782579422,16
1.5592167891914088,271.15524768829346,20
1.4019182636038996,277.774777173996,20
1.3929786234720474,346.8821232318878,25
1.4874847598681211,283.8053557872772,21
0.9071002865518323,274.50999689102173,20
1.7331209466457353,371.14273285865784,26
1.1177969101866283,337.85663390159607,25
0.7334747372571268,257.3054473400116,19
1.3860805001858048,241.08469772338867,18
0.8328831990980757,245.38829708099365,19
2.2028302142657075,347.7429246902466,25
2.0452317157529056,336.8649671077728,25
1.0429122781811515,324.9599211215973,23
1.5444158853646732,304.95079708099365,22
1.8066126342644702,331.48138189315796,24
0.8049556265816117,203.62901902198792,15
1.4217861719356109,328.6812062263489,24
1.1780860027595437,259.94267296791077,19
1.209774130098872,317.75716400146484,23
1.8583458048692865,329.0014638900757,25
1.060111312266827,260.87414813041687,21
1.5125965614013592,231.28642296791077,19
1.1902181150606899,215.2444212436676,17
1.1648926313750545,280.73777318000793,22
0.8381007649436291,206.09112286567688,16
0.9527533346259015,221.65488481521606,17
1.9859309867583121,274.76098012924194,22
1.4438092343403541,249.44611930847168,18
1.501304039290585,251.68991446495056,18
1.5194166285269626,286.94899439811707,21
1.11073567033219,267.98696279525757,19
1.2747443769988083,325.718159198761,22
1.7451974633699665,359.4883267879486,24
1.7536893673750276,309.28062295913696,22
1.7598666776299505,355.8614385128021,24
1.9832891265078307,366.2529044151306,24
1.9195098401462154,356.5339858531952,24
1.059002049944644,358.9271283149719,25
1.6843186060182502,345.1861004829407,24
2.112941268115521,367.3020510673523,25
1.7158068429204347,287.15260338783264,19
1.3409166660878191,370.9376814365387,24
1.7515148784632364,334.5706264972687,22
1.8561002967268476,369.15317583084106,24
1.9147653523642971,363.6885828971863,23
2.2786878997222573,386.5243728160858,24
1.7451882896427642,360.30825114250183,23
1.4493169947079172,364.20237731933594,23
2.031284304586279,364.1351821422577,23
1.94870443820358,342.85234475135803,21
1.8649988510714672,387.3972978591919,24
2.078554892571777,360.42889618873596,22
2.1228966722127187,386.00813150405884,24
1.7784730178576815,310.35079312324524,20
2.5393682165976514,456.11303782463074,27
1.8785074151706638,405.30840253829956,24
1.5743518581203433,372.15831685066223,23
2.4823286953151196,402.64355301856995,26
1.517853657029468,408.59847807884216,27
2.208889666673685,392.6676518917084,26
2.000909371779794,384.2333619594574,25
1.93726215948048,392.8500919342041,26
1.823635213720591,378.79773783683777,26
2.143874904289477,426.66663360595703,26
2.2454210991313506,394.00877046585083,25
2.348624822661787,436.7106730937958,26
2.3252067173021413,440.8201570510864,26
1.8083555463251653,558.8683619499207,26
2.4169463203271957,522.8008046150208,26
2.1993360621096585,671.90678191185,29
2.0191007913963857,629.00182056427,26
2.3953929598269,599.3491246700287,26
1.709844399726335,831.4781119823456,30
2.2512137769692235,606.647919178009,25
2.0788264180935934,656.1490693092346,26
2.379711497573318,590.2219259738922,26
2.1084667108238544,559.1052191257477,26
2.087786200251335,576.2487208843231,25
2.2343665944239692,652.3623776435852,28
2.3003407180804523,634.8792519569397,23
2.444363318450345,648.4602608680725,27
2.347604251665374,666.765044927597,26
2.030309849490983,601.2337317466736,22
2.0259284605233727,743.5729751586914,25
2.5275693453333656,849.5255036354065,25
1.8944035552664118,773.8413841724396,23
1.8648667685212208,688.1758196353912,20
2.3303524473864425,927.0803904533386,26
2.2451967100961823,888.8077998161316,25
2.4803405480480314,1044.3228151798248,26
2.5306265519459252,1158.463227033615,27
2.566474559918628,978.022102355957,25
2.0736927257800075,1123.9765837192535,25
2.237443882932928,1082.0983963012695,24
1.8407914919589419,898.4092342853546,20
2.0163375415798472,959.7186365127563,21
2.251939363776327,970.133661031723,21
2.1798200765497304,1099.1870741844177,23
1.8896238500469187,875.611186504364,20
2.285449069781976,1072.1195275783539,25
1.97851357361923,879.0914106369019,20
2.307325281934203,1051.1092877388,24
2.720072276487891,1476.6999187469482,27
2.122749695966099,1158.0923409461975,23
1.8229236387820744,940.7626173496246,19
3.112372510913635,1743.879742383957,31
1.698802708920517,1051.7328209877014,19
2.1201170931410247,1084.553674697876,21
2.3479783297685297,1418.5949203968048,24
1.90045362283145,1287.1394007205963,20
2.055274184954368,1222.654725074768,21
2.0535210255818686,1085.080251455307,20
2.4633096991897827,1454.6071934700012,25
2.129112705096813,1289.4550831317902,21
2.369564744557418,1345.0079503059387,20
1.6743666023793393,961.3029334545135,18
2.7283913067546997,1670.1074573993683,26
2.3309295103241006,1622.9212794303894,24
2.3149345200169926,1713.8360583782196,27
2.6647648044904275,1771.1721303462982,27
1.9376632807790717,1397.8808135986328,20
