2.3673199343799958,408.4230217933655,26
2.4849972810388525,426.38334226608276,27
1.761556934985695,400.2011082172394,26
2.253161694618338,403.9189643859863,27
2.1912649324110194,408.05255365371704,27
1.6966146380484037,419.9256680011749,28
2.018862734198075,407.0823428630829,27
2.1462985660511005,399.2118101119995,26
2.2709875359905514,396.78945803642273,26
1.4081047784649605,369.6581163406372,24
2.0343125811130163,395.5984354019165,26
2.438886397785967,397.73201966285706,26
1.5173606418629633,384.6313877105713,26
0.9376842043887335,234.09531545639038,16
1.9130871224628556,350.29986691474915,24
1.4240960473629425,357.7345983982086,25
1.1698378050864222,213.75019884109497,16
1.2687673594754765,282.3772392272949,21
1.323502393055842,293.0592300891876,22
2.07523570269388,347.14434719085693,27
1.6018390177552573,263.87278413772583,20
2.203298258023406,318.34076023101807,26
1.6001328272903685,294.0253417491913,24
1.8908375986492827,237.29414439201355,20
1.2373953597519314,195.69544434547424,16
0.983859886029551,180.28618454933167,15
1.389558095929034,284.96822690963745,25
1.5148053695624106,225.69229245185852,20
1.7176161300423898,199.04832482337952,18
1.3847888624045457,174.88508319854736,15
0.8634857727091662,173.52542281150818,15
0.9798086209829635,165.2999861240387,15
1.2147872737280547,182.93287110328674,16
1.5011480227295184,193.995112657547,17
1.1646774069119306,170.66809368133545,15
1.3246729661250805,174.8663604259491,15
1.455393475308383,192.40299463272095,17
1.4862308823846508,194.98325204849243,17
1.2043968208596993,168.52000784873962,15
1.337152697340636,187.60888671875,16
1.6249587649221526,232.90159964561462,20
1.8546209701944394,216.79999899864197,19
1.2367831524649224,204.8446819782257,18
1.3002126543347754,183.5632438659668,16
1.3874846182062235,189.39788341522217,16
1.001015012317331,166.94532179832458,15
1.7452635578817302,248.92445516586304,20
1.2374228130405724,227.3907825946808,18
0.890470373603684,187.43059039115906,15
1.205202619827278,211.24332690238953,17
0.8839326409970344,178.84679675102234,15
1.283168893052104,231.67246460914612,19
1.6980529544591665,256.6161456108093,21
1.3157081046683956,201.71030116081238,17
0.8772492296134994,177.30473709106445,15
1.1984649085930883,214.82916474342346,18
1.3433455249799864,193.32998728752136,16
1.305589194412493,206.31681561470032,17
1.137743221469262,227.39216804504395,18
0.9475913666988491,230.07255601882935,18
1.7614752397551792,264.5603587627411,20
1.5047895203041182,328.67030477523804,23
1.3803012720567047,199.563707113266,14
1.6520230166667629,332.4821021556854,24
0.6641345175222172,284.09004259109497,20
1.6835738625270387,304.52262687683105,21
1.6930071398273616,299.3068130016327,22
1.4622410444024296,320.4434554576874,24
1.4080203636568773,301.2556483745575,22
1.9507806579809137,360.63054275512695,25
2.255151608398552,340.6993098258972,25
1.072081820845894,287.7299225330353,20
1.2250964918026785,325.20893573760986,22
1.8064630883617478,322.07812690734863,23
1.3135478567505199,308.75597763061523,24
1.6780282862322033,318.59105682373047,24
1.2198421171086706,307.113582611084,22
0.6042965067410558,288.3453538417816,21
0.845300557275136,217.6043725013733,16
0.6152010579462325,271.09521079063416,20
1.4179018280569804,317.3867185115814,23
1.8107839310076628,351.4545488357544,25
1.3932513466882812,339.1160635948181,25
1.7582784894106744,320.0197718143463,23
1.2315113657070618,311.37542033195496,22
1.1175274387295973,186.4047348499298,15
1.4464714344667486,231.59861779212952,18
1.3320434727446073,260.25491976737976,21
1.209028058780831,214.9324586391449,18
1.1355614875384392,249.03906869888306,20
1.5520959245870731,331.23685240745544,26
0.8000322765502904,224.94633650779724,17
1.349216174008726,312.37294936180115,24
1.5079612246665555,314.8974199295044,24
1.6443828784689893,253.575434923172,19
1.6271225522424406,346.7081959247589,25
2.341168683509153,374.7694492340088,26
1.4468772485325094,263.6690082550049,18
1.577494275945941,340.16050601005554,23
1.1832018388848322,278.97376585006714,20
1.6116908856405852,350.95260190963745,24
2.0652530820096064,355.22550082206726,24
1.9959487600258767,364.22966265678406,24
2.1078838894367693,359.3909864425659,25
1.2373608282614554,248.34154319763184,16
1.2178360825110603,271.3948817253113,18
1.4528754993422341,289.0971486568451,19
1.1354408614758913,252.0283751487732,18
1.6762618124418591,315.676917552948,21
1.7233540577118338,360.792147397995,23
1.3370127245823369,323.4351828098297,21
1.5889405821731666,340.15121579170227,22
2.3625367292974047,415.9331941604614,26
1.990042438297666,361.887818813324,23
1.7475150066690277,310.0660479068756,20
2.288185911718454,370.2912452220917,24
1.9462780647585747,375.62639355659485,23
2.221236511734592,388.94946241378784,24
1.6455482564231145,327.8604097366333,20
1.5453926024568183,355.3648257255554,22
1.8769450805012082,359.58198595046997,23
2.0363441934406428,371.55870962142944,23
1.9498407004684875,351.11762857437134,22
1.9082020380618512,390.2498471736908,24
1.454593619758454,422.376348733902,27
2.3344625657829985,394.88554072380066,25
2.037515857204823,345.28189158439636,24
2.201329514046015,369.07815647125244,24
2.4863712472888,380.7935588359833,26
2.574250358412146,402.7705602645874,27
1.0522147384051241,376.1616690158844,26
2.0303422782158838,395.34218740463257,26
2.0621698616609234,411.72764563560486,25
2.4618733556071417,447.5476932525635,27
2.406168192114509,492.55978083610535,26
2.4733883431183177,525.3644433021545,26
2.1268253215032953,523.735119342804,25
2.4495539445864365,742.8638963699341,32
1.8840548701746493,592.740471124649,24
2.0588075430962305,588.9123120307922,25
2.2710425746947474,729.2514908313751,27
2.397805759903062,663.8952543735504,26
2.3985327743955427,624.2126607894897,26
2.034523787292135,501.32241892814636,24
2.046348771463875,536.3583946228027,26
2.2392377320324646,556.9294226169586,25
2.2041886427559123,538.018896818161,24
2.0020151202209076,739.6756360530853,27
2.066422474179313,518.6737613677979,21
2.429199619683563,568.2895033359528,23
2.167241563207766,547.600891828537,23
1.9727427530008366,737.2251143455505,25
2.325557187362757,779.3908247947693,25
2.3478618892251992,819.1313829421997,25
1.9020683450573852,774.8068444728851,23
2.158575139361823,754.7664716243744,22
2.5024924883466704,927.4817810058594,27
2.4402308646911854,911.0151312351227,25
2.2206365482690944,888.6805074214935,22
2.225973485456527,987.2386703491211,23
1.691639472469737,1008.0231618881226,23
1.955219365444048,910.387745141983,21
2.1461602770936787,1011.7883985042572,22
2.0374757303533237,970.3967988491058,22
2.200103280976308,1014.0365364551544,22
2.0982666760484587,1016.9859156608582,22
2.220222414419066,1094.1750981807709,22
2.567766778532987,1077.2090368270874,24
2.1354636159454454,981.7255203723907,21
1.9041308955319023,873.5987141132355,19
1.8714253762310353,951.5386831760406,21
2.612981323403206,1381.9752860069275,26
2.4580509411745384,1121.379697561264,24
2.297697149073054,1068.7522549629211,23
2.0358690657261937,1061.0181338787079,20
2.144981600295224,1089.8443076610565,20
2.198473794776116,1161.9829659461975,22
2.2718117837378986,1283.5764887332916,23
2.642273482700375,1558.7219007015228,25
2.066415128624323,1301.1646511554718,23
2.1089765980954196,1178.773687362671,21
2.264842204316756,966.5467176437378,18
2.2550458391757737,1304.709157705307,22
2.7212586033705057,1737.6994743347168,27
2.800000000000001,1718.0632152557373,28
2.6176931127078014,1770.7289335727692,27
2.739159141556571,2033.1609630584717,29
2.552639777447503,1693.9552090168,26
