3.052337158302427,337.70569348335266,26
2.465528454328969,331.10313272476196,24
2.8648105348286905,343.4460988044739,26
3.0890043321771055,322.1519820690155,26
3.4689173419389756,339.1761853694916,27
2.026372979731524,292.01382184028625,13
1.9448131428445838,393.76303362846375,14
1.783130953944035,375.54529786109924,14
2.247293833320579,385.2858431339264,14
1.9171595075233827,353.9264762401581,14
2.3431920384750766,881.4979782104492,15
1.9203444455457541,873.3879909515381,15
1.517775364109215,731.8511800765991,14
1.7329238055401484,723.425464630127,13
1.5283421521203715,780.424072265625,14
2.4198200822998004,480.8822121620178,20
2.3717869186093945,397.8778841495514,20
2.0186908305487528,399.32215881347656,19
1.5721155625752232,338.9857122898102,16
1.6999470751842385,311.83848094940186,16
3.7998927161458194,420.41680908203125,24
3.224647643899299,375.62715005874634,26
3.1827966362103384,366.88115906715393,26
5.124193205467628,375.74140882492065,26
3.470221016561597,332.56318283081055,24
2.3086609334428743,366.0091028213501,26
2.0431168618821935,350.96196699142456,25
2.7922622397989865,372.15293645858765,27
3.2844408954582,351.51128482818604,27
2.600000000000001,345.8054401874542,26
2.4523847681741757,362.1536660194397,27
0.8290585570558223,392.3007893562317,27
2.2761416441953832,391.2715759277344,28
2.0727556960457747,371.9118163585663,26
2.7576986312162926,364.0425794124603,26
1.7440919358667,382.6833863258362,27
2.264226691595776,369.9316756725311,26
2.1653218050104646,361.1966540813446,26
2.2649330543059785,382.34936118125916,27
2.5222948509427288,372.47808957099915,27
2.7609165140134926,391.90594244003296,28
2.589074218052414,380.1352138519287,27
2.65130612077192,365.23721075057983,27
2.4264588628818062,340.50471019744873,25
1.5554885904815523,357.3948378562927,25
2.375191412659624,382.679648399353,27
2.52012239727397,375.7400665283203,26
2.035267418120599,370.99118638038635,27
2.5479157503047327,391.6033704280853,27
1.2824808383317128,364.5672678947449,25
2.526114041931712,377.655966758728,26
0.8306395883446639,420.8070590496063,28
2.0366985940471163,403.8715512752533,27
1.0029467055650647,402.028085231781,27
1.8262243497966517,437.8104841709137,28
1.8780218759546734,397.3267135620117,26
1.7845237866239394,394.108624458313,26
2.302526937240027,413.99541306495667,26
1.8677916961847807,440.17297983169556,27
2.168488490613935,489.2918186187744,31
2.294251643055226,450.90513610839844,28
2.2861949680284877,550.448755979538,33
2.19472855784642,503.63901114463806,30
2.112070463452247,433.0821626186371,27
1.9920576568097499,513.1392076015472,29
2.479815154489036,563.6827459335327,33
2.416666683068265,491.0585551261902,27
2.3515487202122194,488.7178485393524,28
2.5985470268196074,477.48762488365173,28
2.525438385845565,474.2740595340729,28
2.368519041125116,452.8582031726837,27
2.443204069063488,420.5280315876007,26
2.1871922005272584,447.25348949432373,28
2.3533194544861176,457.36135816574097,29
2.763149714330963,433.37834548950195,28
1.6128464864507546,417.39922285079956,28
1.9948249216565654,391.4436526298523,26
1.9689979899999446,373.08894300460815,25
1.942527928188291,384.98934268951416,26
2.3272536967732638,437.10573625564575,29
2.4080200902815787,401.2633891105652,27
1.4605163070595684,406.5521535873413,27
2.379351742438054,409.137291431427,27
2.07576031570873,402.1848855018616,26
2.1925931141654407,386.2494053840637,26
1.5842671657725602,288.2567856311798,20
1.3578801048449374,319.56461906433105,22
1.273637173276054,301.2129669189453,22
1.8423683065862941,289.3902952671051,21
0.9987090482804657,307.21382117271423,23
1.2528641668446983,203.86302638053894,16
1.4291985966034084,219.4932005405426,17
1.730344004494817,291.78135538101196,23
0.8123334605979279,281.3680844306946,23
0.9937123660480446,212.10040640830994,16
0.9691501621607115,185.0818693637848,15
1.620927017038185,296.19267320632935,25
1.1831019149556776,173.8713140487671,15
0.8925682585460427,214.06771445274353,19
1.551203763177408,176.48651361465454,16
1.2579914847613414,179.24910497665405,16
1.3127015934557869,172.26237082481384,15
0.9567809579530816,181.01540565490723,16
1.023429716725194,188.69534540176392,17
1.3093317193142684,206.10250115394592,19
1.2231655973698277,154.5865180492401,15
1.5651076916200317,187.86355471611023,17
0.7166942769288877,170.83496379852295,15
1.1315528374548245,168.43531680107117,15
1.4650181098791617,198.91831135749817,18
1.2623465812805614,171.70671105384827,15
1.2492573069148667,186.27254557609558,16
1.3067655482989486,168.1620330810547,15
1.4680838928752038,181.83267498016357,16
1.0636992642114278,201.72629642486572,17
1.6198259651812748,230.2713222503662,20
1.2327951686750502,202.742901802063,18
1.7071319901755349,220.5978672504425,19
1.2125308632437648,192.28722167015076,16
1.4734047144800668,213.49385714530945,18
1.0599339027332093,180.0466616153717,15
1.5907660229788667,302.60226798057556,24
1.2672889990442238,197.54782009124756,16
1.6787865651310938,224.04434442520142,19
1.3504730649638788,191.05727124214172,15
1.7204827800717464,252.842129945755,22
0.794095266972807,204.69422364234924,17
1.3789436991812514,243.31690096855164,20
1.3306211631796265,179.87583541870117,15
1.3456006344074904,231.11229276657104,19
1.3473371638871123,222.11739373207092,18
1.4999595931613188,272.9528250694275,22
1.057475172086238,246.23925948143005,19
1.617949345630768,233.8902337551117,18
1.6550408816740574,290.95872473716736,21
1.1313027525061006,303.66208148002625,22
1.388966316602973,186.67935132980347,14
1.1670740022534842,236.51046633720398,18
0.8576417121442521,285.9583556652069,21
1.3023816037605878,312.65489077568054,21
1.6107608974366237,358.5258526802063,25
1.485520915767614,250.47527885437012,19
1.7760008419168207,313.0826494693756,23
0.9946542033399577,346.2954740524292,25
1.5720764746085925,272.71778297424316,20
1.5268592807000725,252.62360215187073,18
1.5652224621688413,352.67534160614014,25
1.116922140510817,203.22601532936096,14
1.0451887173242034,315.22451996803284,23
2.180017650480756,343.72225618362427,25
1.3554946005447388,324.95176362991333,25
1.411143051968397,251.3537142276764,19
0.8537132894624613,293.3077244758606,22
0.6934121218735915,231.62225699424744,17
1.3222800442631666,283.2251307964325,20
0.005238024758517812,301.4268956184387,22
0.7269757005861996,290.5480718612671,22
1.4772688983812514,331.33238554000854,24
1.8730003383480194,338.22232937812805,25
0.774399983108194,316.64814162254333,24
1.250359364684124,316.9439604282379,25
1.3667742687254052,194.0676941871643,15
0.9341529243552364,201.55240106582642,16
1.0061796635783065,240.6895923614502,20
1.5946886303087315,231.09690141677856,19
0.7317428017982255,182.2117099761963,15
0.8818433230625238,275.0207736492157,22
1.3192594070126886,213.49151825904846,17
1.1986750844441005,203.0846824645996,16
1.3172668782585872,205.4080526828766,16
2.127050165507736,333.44271874427795,24
1.1102165623963332,288.40160179138184,20
1.3890242360587504,357.47386360168457,25
1.8309616422340822,348.9629981517792,24
1.5030338428152865,335.34466195106506,23
1.568165999234278,269.67884969711304,18
2.3323488766762335,362.78960728645325,25
1.852134179778925,319.7678761482239,22
1.7411457552811889,273.59774136543274,19
1.9338658633197512,286.1787691116333,20
1.5606005530450844,349.34232211112976,24
1.776421486151977,351.76895570755005,25
1.7839106737644883,290.7437644004822,19
1.1687526121459153,299.2625312805176,20
1.5797813109604664,315.8525071144104,22
1.9152646206581223,363.7725477218628,24
