2.2649680498448244,489.018283367157,28
2.306967857822409,443.1363134384155,27
2.1703712960320365,530.0864112377167,30
2.041722501918811,440.62320375442505,25
2.6039200833484264,582.6041095256805,33
2.0764859057112157,425.07295656204224,24
2.2750113568707917,451.85171127319336,26
2.1130028606018794,419.82208943367004,25
2.4994679127500565,462.2739522457123,27
2.6785848363518756,462.96197628974915,28
2.1767608266867167,447.7218301296234,28
2.1812842076784027,407.2617211341858,26
2.2170887718757286,438.5789420604706,27
2.400396267484998,380.8403558731079,26
2.1985215274827787,427.5703227519989,29
1.8473696780348288,412.84331607818604,28
1.7929420272520118,380.6136054992676,25
2.292919990382304,411.47182297706604,27
1.9107331609462606,407.99120593070984,27
2.1045076748145237,382.4048025608063,26
0.7617893924702968,397.4227657318115,27
2.2015272801715593,405.1058943271637,27
2.4096314368268317,378.4480981826782,26
1.5139654965745224,313.84616112709045,22
1.5823138220857382,340.0912766456604,23
1.3408694246987796,302.5818386077881,21
0.9462514479400407,303.1977586746216,22
1.7471031568903976,315.75916385650635,23
0.8306811911653179,293.2565248012543,22
1.6462190730514292,316.076518535614,24
1.616830880763371,313.2895395755768,24
1.8314203950206422,275.2718801498413,22
1.3041333012018175,241.20917963981628,21
1.3298095333138182,183.95853400230408,15
1.0327485454268162,173.07198691368103,15
0.7950507407007406,175.62829875946045,15
1.159597612430837,244.60885190963745,21
1.137214618226859,164.31926202774048,15
1.299556642692166,170.04933547973633,16
1.2174745059214125,167.1676001548767,15
0.9429177215431431,163.3772373199463,16
1.7661737400074846,237.1533682346344,21
1.3118152786786283,163.30709409713745,15
0.9862980414958233,169.1330327987671,16
1.4535460898244785,205.2207908630371,18
1.9254536866135732,239.32246136665344,21
1.404859428835276,174.1257209777832,16
1.6104364452370674,242.37680959701538,21
1.504531978284079,206.89305448532104,18
1.3572215726778012,178.75589084625244,15
1.9255669777791373,291.49130034446716,24
1.3140182082944207,203.48596024513245,17
1.63197316479746,248.63513326644897,21
0.9454058225404489,228.75698614120483,19
1.4637683391946714,186.6591522693634,16
1.7551494857437215,265.97626423835754,23
1.1647324533815098,214.04190278053284,18
1.696525131980848,235.59574460983276,19
1.228518737465902,193.75946307182312,16
1.285492594240516,175.30237770080566,14
1.8312286786407244,248.7154860496521,21
1.762199942555715,238.02076363563538,20
0.9031248767115801,180.59744095802307,15
1.3146808048765795,163.071222782135,14
1.3700217719854086,160.9839117527008,15
1.6938326471510565,288.2127912044525,24
1.221268587217244,159.23436999320984,15
1.2221173663781446,179.18624997138977,15
1.227489620858481,248.96325874328613,20
1.9164623261101559,246.86538743972778,20
1.6938172245254184,241.58719444274902,18
1.6452865327301158,287.4052007198334,21
2.020601211368586,353.36094880104065,26
1.2753704623221371,275.68199276924133,20
1.7488655314267525,306.6626965999603,23
1.9348766037618996,378.0299274921417,25
1.9042595385570682,317.46456837654114,22
1.2177301440873087,192.3422770500183,15
1.6813384889879974,348.2933473587036,25
2.270191954597885,354.59758734703064,25
1.7099380771791357,283.3924369812012,20
1.4308237463131537,286.3819692134857,20
2.221110651336786,373.051992893219,26
1.6708768380456618,268.6247696876526,20
0.9750822514827985,231.04799246788025,17
1.578171039205955,337.1566758155823,25
1.4779812115223259,330.31540298461914,23
1.4055440609755014,321.17405915260315,23
1.349409855739149,324.50329303741455,24
1.471609354406394,314.29866194725037,23
1.2868610241177187,306.6100425720215,23
0.8957821585766578,320.48340582847595,23
1.5880292035791708,342.49673986434937,25
1.394506072498407,264.8822023868561,19
1.309356607234705,339.8298006057739,25
1.2362885447229883,272.492534160614,21
1.3906701234114922,281.441162109375,22
1.3010329126389475,251.66701483726501,20
1.3020458737744145,215.8162133693695,17
1.3563338361261694,192.2581422328949,16
1.2650465075062538,224.11945247650146,18
1.2894807059264874,221.9663486480713,18
1.1356577389072393,209.2179639339447,16
1.284703772859187,242.74153566360474,19
2.0610787926715344,290.7737774848938,22
1.0986504828114143,218.520325422287,16
1.6574641041547677,249.85826349258423,18
1.3221692403035195,289.9293520450592,20
1.7391654351124806,284.99149560928345,19
1.727007749750398,327.0181658267975,23
1.9597795675478533,353.0240550041199,25
1.448589597702841,327.1633553504944,22
1.612334740466765,337.7085244655609,22
2.1003717330678056,380.0811061859131,26
2.0971812127063263,349.6678354740143,24
1.7833459221666648,319.181823015213,22
1.7733016964957091,373.7775368690491,25
2.0507029355801474,359.5079357624054,24
2.088503262594582,361.4811518192291,24
1.8148675593979793,352.3929867744446,24
1.3934681778223355,359.26253962516785,24
2.1401590237344466,395.4551594257355,26
1.7991198991169521,388.4742751121521,25
2.1956740251191174,364.8259861469269,24
2.3509944968215395,365.2387044429779,24
1.6935826571987733,387.64988136291504,26
1.416535982734959,381.9981999397278,24
2.0415948172904876,376.0892641544342,25
1.7520334799842359,363.0981948375702,23
1.6120202172524034,356.81883788108826,23
1.898964125161692,364.70402693748474,23
1.221008580151158,300.1203544139862,19
1.901569314982955,375.62823247909546,24
2.3201316602875526,364.2592182159424,23
1.963336160523154,375.64629101753235,24
1.8175550900459223,427.16593837738037,27
1.8319795887651769,324.9396586418152,23
2.1810673470088413,366.4037401676178,24
2.1317619963496384,375.67723178863525,26
2.075006845994123,373.73510909080505,26
2.4820451215209594,392.23678851127625,27
2.051055406444694,398.0700092315674,26
1.8016676171928736,402.73581981658936,25
2.455626643218766,450.0868465900421,26
2.5812249402968765,501.9139130115509,27
2.4401004351052564,523.1734094619751,26
2.017381152197271,566.5604004859924,27
2.3284597549497614,635.3265941143036,28
2.393847160548237,665.0413081645966,27
2.5185032028341703,654.2155678272247,27
2.45244663952228,697.0204312801361,27
1.8633994117597275,671.1739270687103,27
2.610054415820318,650.9706091880798,28
2.5787424249551716,590.6049041748047,27
1.9105211047443067,499.83061718940735,25
2.2188515573411447,591.2710344791412,26
2.2446983158145986,618.2835528850555,25
1.9851888920831366,642.0417280197144,26
2.2627293983596317,563.5343129634857,24
1.9126434228724232,561.8451862335205,21
2.073837188803843,555.194326877594,22
2.3408444904361336,744.8118860721588,25
2.0699026944668724,739.5856857299805,23
2.689760460769608,874.7770829200745,27
2.4668122297438355,806.9752857685089,25
2.3858341704793213,840.7191421985626,24
2.285645299390337,849.9022443294525,24
2.3624124794955232,1023.8506412506104,26
1.96992742579171,885.1956770420074,22
2.0701038944509924,892.1206934452057,22
2.404998458365697,1123.1681697368622,26
1.9966586611548565,953.0040814876556,22
2.542873149108725,1101.1818182468414,26
1.7198162852571532,804.9946887493134,19
2.3261178065706565,1020.5591933727264,24
2.289862655518825,953.2103495597839,23
1.9907538770174367,1002.9142074584961,22
2.015838238894906,981.8322942256927,21
3.004587907789539,1149.0997774600983,27
2.5392861528059365,1083.4077672958374,25
2.79707299232318,1481.3422281742096,28
1.9977965599111656,1013.5245363712311,21
2.070063041658164,1096.4373285770416,22
2.204208352732901,1195.3991231918335,22
2.3666053264964706,1272.0372138023376,22
2.2398924522676658,1200.7497894763947,22
1.862285154361062,1080.6984496116638,20
1.881455727023721,1139.1656489372253,19
2.104999293438934,1333.554357767105,21
2.4318394777655903,1466.570878982544,24
1.744442635899942,993.3947439193726,18
1.720770720228305,1089.5247812271118,20
2.1603985704009463,1121.6007027626038,20
3.074848322406265,1900.4445660114288,29
3.0884946226491685,1501.6057217121124,24
2.359222421403109,1723.9079418182373,27
2.6173067207090686,1866.806083202362,27
3.3892696280332615,1688.9388601779938,26
