2.253660715341749,364.9032106399536,25
1.822672663892889,422.49243688583374,28
2.231878513329188,416.7677752971649,27
1.8089690125767919,399.52598452568054,27
1.6277410484151484,400.5682306289673,26
2.387422187287436,380.47593879699707,26
1.6916501258191796,410.81178402900696,27
1.434584720634835,396.9085884094238,26
1.9427247670818768,395.7866144180298,27
1.7474018947757821,351.4070270061493,24
1.9580102953122709,357.6904273033142,24
1.460198169225409,360.4262890815735,25
0.6793559767090109,216.22854042053223,16
1.7304212242084616,335.49406456947327,25
1.72429317878326,305.6526131629944,23
0.5403348968192261,262.0808279514313,21
0.9213488349561634,215.93224549293518,17
0.5870682698266253,200.09059047698975,16
1.1634961035385245,246.0062894821167,20
0.8880679430904048,263.69646883010864,22
1.9452219681896787,235.28256368637085,20
1.217025324437577,172.84780979156494,15
1.2476057113609402,181.3612608909607,16
1.09011390354091,228.8322114944458,20
1.3058355362085121,177.73335027694702,16
0.7730823007121483,182.5956106185913,16
1.5899180645765798,210.15277218818665,19
1.0032897142265502,175.76460075378418,16
1.6297842881766842,174.48333072662354,16
1.1549241513080435,188.4370059967041,17
1.2954347415337224,199.5267276763916,17
1.3562046803173948,171.46373677253723,16
1.3132046330161982,174.7109730243683,15
1.249400570473399,179.10866689682007,16
1.4388108966339752,202.85994362831116,17
1.5877470860654161,176.8665008544922,15
1.1240364808396932,181.95967507362366,16
1.5085738062749565,223.5606815814972,20
1.352685161967203,200.55661821365356,17
1.1240646977463724,169.396066904068,15
1.2827612581981904,174.56508493423462,15
1.214866353364407,170.41111874580383,15
1.3604484280371334,169.9501395225525,15
1.6186294165425914,208.9488513469696,18
1.6969932956400244,227.84601092338562,19
1.4173669114666794,289.6524393558502,23
1.0336593895840491,204.35156989097595,16
1.4175617226293284,209.42558097839355,17
1.1390642643643156,193.04002499580383,16
1.349671612914862,239.17926454544067,20
1.9208080526113698,276.513076543808,23
2.1351180947853696,300.8456027507782,25
1.152629548186789,185.6616792678833,15
1.0212569363436599,197.3663489818573,16
1.0881280096185884,262.1943402290344,21
1.2346896810342287,188.98407077789307,15
1.090815914736343,215.08221793174744,16
1.6372854045989138,299.9710650444031,21
1.6173606009941535,248.0827214717865,19
1.368322218125441,258.0935037136078,20
1.2120596457289092,240.16915369033813,19
1.4202207096996757,267.0698447227478,20
1.8880519804049134,360.6414008140564,25
1.5614892023960445,291.2204256057739,21
2.4798043061074146,334.89662742614746,26
1.5225078931946363,192.0397026538849,15
0.8713672534099628,289.9447910785675,20
1.8618703327646817,320.89854168891907,24
1.1624392584088459,330.54845809936523,24
1.3198350643605539,197.31087470054626,14
1.2064222663743827,179.24591827392578,14
1.1433017956773908,269.0577712059021,20
1.3360595098279744,185.5458710193634,14
1.2516310260794183,231.33441972732544,17
1.3720299257400506,190.19660568237305,15
1.6034865315033104,276.6470034122467,21
1.3719799295582562,341.7457354068756,25
1.432048536533958,336.8569276332855,24
1.8854210428420712,339.33580923080444,24
0.6511536380966636,254.24346208572388,18
0.3990097747081116,234.28175687789917,17
1.8649086411233953,340.6540539264679,25
1.4503509275170605,327.4353942871094,24
0.8636746214995416,201.37267994880676,15
1.1140358296861275,284.89519453048706,22
1.4635953580636127,210.74733543395996,18
1.293186860545616,250.03618144989014,20
1.8493248709146153,265.2364091873169,22
0.7496828197074286,190.3576009273529,17
1.4410324534751415,203.51286792755127,16
1.1050053295658397,221.52334642410278,18
1.1178217564253554,217.82360577583313,18
1.5883074149204923,242.88332056999207,19
1.556557957451207,242.72280645370483,18
1.6490929031080837,266.7124378681183,20
1.7601547823713946,293.99366092681885,21
1.552893112156337,267.14716029167175,19
1.90694527756746,362.67605996131897,25
0.9890568258853045,269.3697838783264,19
2.164093869843989,359.15512800216675,25
1.5805728056807509,334.6844644546509,23
0.26364453883613376,345.0766520500183,23
1.2323373017128567,323.8643298149109,22
1.8461248988752899,285.58155703544617,20
1.3492752813095366,324.1791443824768,23
2.1111842726644823,323.7642538547516,23
1.9860399657473686,366.7253386974335,25
1.7406641848379603,345.8919367790222,24
1.5518344971866391,353.1636664867401,24
2.067810551181063,370.1989572048187,25
2.026587570989221,338.61231756210327,23
1.584050884971739,296.74061012268066,20
1.9328621340614625,350.91123843193054,23
1.5668804652748847,308.1886203289032,21
2.3936167001717967,380.73598432540894,25
1.7757227837067324,350.9203259944916,23
2.123790757002501,349.53068923950195,23
2.202191686976806,361.8464386463165,24
2.118304667447685,351.1796181201935,23
1.870888079451939,384.92341208457947,24
1.865335607302608,359.68977665901184,24
2.1055605667346815,375.16130018234253,24
2.183074068281167,389.4357862472534,24
2.4344127748392705,392.8639671802521,25
1.6033796139663443,295.0611171722412,19
2.248407494851563,401.78933596611023,26
2.4620052768661767,376.0901675224304,26
2.3940085730215244,389.09818172454834,26
2.148652789655993,368.2938494682312,26
1.5445900113356583,383.1284053325653,27
1.776508054723762,358.7505557537079,23
2.310001698098691,367.14973497390747,25
1.9115851361004914,423.87479186058044,27
2.252612920595731,443.9440231323242,26
2.171445503977611,517.0070624351501,27
1.9466173503667024,494.2042214870453,26
1.776215949709261,577.5596759319305,27
2.4376446124072424,564.0133736133575,25
1.8736853860899474,642.5188620090485,26
2.164529823745693,602.2138171195984,26
2.3930514388468684,670.6194944381714,26
2.433637950322383,648.5839624404907,26
2.4163603472201594,597.9691112041473,26
1.933328085746224,557.2924003601074,26
2.342367760809372,551.3683688640594,27
1.8285026244340488,563.6502649784088,25
2.239815130235162,604.9971280097961,26
2.353699646383947,646.6532075405121,25
2.2746715588520137,613.7891852855682,26
2.087112697152555,637.7835321426392,26
1.9383728980872006,615.3140659332275,22
2.44137972967297,724.9649016857147,26
1.9319409911124716,748.2180824279785,23
2.1605524868746455,749.848376750946,23
2.303337298663336,906.1617906093597,28
2.4142942719893985,866.3809959888458,25
2.6519175955986865,938.6043496131897,27
2.1758956417757154,905.0332388877869,22
2.5004200097141633,1070.5791535377502,25
2.2977427671770725,965.5271468162537,24
2.067693355293451,977.8243594169617,22
2.565283640834727,1063.156992673874,24
2.1335999994617545,1041.470332622528,24
2.4622194991498225,1129.0660600662231,25
2.0070297951907214,1061.4436044692993,22
1.8701690451199315,908.6045713424683,19
2.30817637788798,918.9828114509583,21
2.277678205419207,1004.3690028190613,22
2.1844267226705254,943.3926863670349,21
2.110440970391672,983.8000509738922,23
3.0293742420342924,1581.2719404697418,31
3.2036191943373646,1512.6318526268005,31
2.250793434907653,1081.0827872753143,22
2.2810048057040864,1143.0734989643097,21
2.201940564830735,1111.511620759964,21
2.15436730572518,1056.924115896225,21
1.9907594053976099,1099.0811443328857,19
2.113099092085269,1188.228530883789,21
2.008611107923548,1209.8627314567566,20
1.8068243368355126,1200.8831324577332,18
2.168911790497874,1215.4284479618073,20
1.826087497932165,1151.7726168632507,18
2.120043487038464,1358.6557836532593,22
2.0000000000000004,1420.5696232318878,20
2.753972259577018,1677.809812784195,27
2.249942752755557,1304.6087393760681,18
1.726703017136135,1276.0614564418793,19
2.058157921450104,1175.3505849838257,19
2.526194470363637,1489.8117780685425,23
