2.283383209355966,454.42655849456787,27
2.284859009798504,493.03879857063293,27
2.2818838740584826,460.0287911891937,26
2.4380343787057144,487.54189014434814,28
2.2086873864142955,476.24722385406494,28
2.384514439716912,454.32324719429016,27
2.0133576054991247,480.4026572704315,29
1.99675151725769,412.99542570114136,25
2.4179849156487387,423.4760398864746,26
2.03274479668803,439.63053846359253,28
2.3158370588073525,406.46927094459534,27
2.2597595490356714,430.04044556617737,28
2.367098261934468,399.8768606185913,27
2.3340246268188927,439.53598737716675,28
1.7528840332878497,421.1340219974518,27
2.3310976951977467,397.8275616168976,26
1.9063516135985215,389.73099088668823,26
1.693463105536454,381.91316175460815,25
1.624745897138958,390.0159709453583,26
1.9522281219473268,347.8672025203705,24
1.2912165153181896,251.4930443763733,17
1.098383742999061,297.793728351593,21
1.0569240889944527,222.6297128200531,16
1.3147720411648602,352.52541971206665,25
1.2225059416210025,300.87020778656006,22
1.3966404943242197,270.29816126823425,20
1.5106547545349258,217.92674803733826,17
1.4996001504046805,254.16062092781067,20
1.2982407186412843,221.32681250572205,17
1.474884463675013,261.5369291305542,21
1.1253899410021309,217.08569240570068,18
1.302490213344091,185.1774344444275,16
1.3406122659338486,233.776371717453,20
1.2776043526514471,227.76227450370789,20
1.940247459941697,281.5733630657196,24
1.4773284283785981,178.06712222099304,16
0.9989473321877018,172.2920138835907,16
1.1802304612703405,167.22121453285217,15
0.7432151595183317,171.25481796264648,15
1.0973994546105708,162.82879328727722,15
1.2720534249448672,189.44379878044128,18
1.1697276188069503,196.06373476982117,17
0.7382683526015996,196.08414006233215,18
1.1413711187010513,189.08193445205688,17
1.4378903050267264,171.63759088516235,16
1.6539737945781663,232.41780543327332,20
1.574543402964265,253.36038160324097,21
1.3229496039046453,212.68131613731384,18
1.4110339895216635,241.92170000076294,20
1.3297533824665666,243.3400092124939,21
1.6827357697822605,192.4040710926056,17
1.5481741613741824,236.04214119911194,20
1.7835488437844669,224.13872289657593,19
1.704829750002331,237.0849027633667,20
1.598581317075103,247.474782705307,20
1.3788372762131584,222.27798318862915,17
1.454839748564925,234.14930820465088,20
1.450447707938473,222.98312759399414,18
1.7510653296173218,280.5960786342621,23
1.4463188504280915,208.53017807006836,17
1.3337547437713673,188.90587902069092,17
0.9728514235500656,204.70311617851257,17
0.9960380612875956,224.25745677947998,18
1.1850831020475,223.8468689918518,18
1.5429859326631123,293.805627822876,23
2.00637154962124,321.51470375061035,24
1.2692763216373502,234.77426505088806,18
1.7236189264716495,313.77666568756104,23
1.203403044833237,223.93992066383362,16
1.6013174008200435,285.53890919685364,21
1.1194563155305248,272.63687205314636,19
1.1869522712997134,206.54052114486694,14
1.422988738262745,359.7680642604828,24
1.4785055428593061,282.45445346832275,21
1.5565668262566956,327.9259581565857,24
1.1624826897423899,250.86047387123108,18
1.4378733911388648,248.25127148628235,19
1.462479004361482,222.2148835659027,16
1.6925613045803072,274.0562982559204,18
1.559842363228885,329.57001638412476,22
1.0727447327921595,234.58536219596863,17
1.3077628508214136,219.79919338226318,15
1.136270164845177,246.91502475738525,19
1.0733953252991157,210.56148767471313,16
1.1967001607091365,228.65520238876343,16
0.12086858829049521,293.7907884120941,22
1.1541810555266296,204.97193241119385,15
1.3372847212647216,284.6647889614105,20
1.0348839059699562,344.7138798236847,25
1.031304233434057,308.52238941192627,22
1.2476197731413372,309.42922496795654,22
0.8449347590820386,216.94357132911682,17
1.269289247731085,249.5058400630951,17
1.1692689016164777,317.21291732788086,23
1.4664206316017556,235.13518595695496,18
1.4366733499572046,247.9848186969757,19
1.99256835830322,275.5187304019928,22
1.4761678814033674,293.1572525501251,23
1.0341995416850804,209.16823315620422,16
1.126801731881097,232.268737077713,19
1.1195846124121447,199.45752573013306,16
1.746476501266967,267.9551753997803,21
1.5654173103427849,268.8404166698456,20
1.0427681144988992,215.97937107086182,16
1.2645400611761681,242.29234862327576,18
1.204382058607642,235.4352672100067,17
2.0937320916468662,341.4712188243866,23
1.0018559817803432,285.528281211853,20
2.0843290821326024,311.2978298664093,21
0.7778117140487778,325.91098403930664,22
1.4297376438096632,350.974595785141,24
1.4525123118827958,347.17530131340027,23
2.254545709193817,353.781152009964,24
1.5622552630290727,291.2904281616211,21
2.375971854942813,365.1095733642578,25
1.8016827643756472,357.9676733016968,24
1.9899172507275162,350.11300325393677,24
1.3598265748856306,341.6967604160309,23
1.3943645886546092,242.2225489616394,16
1.5492362574120695,372.135116815567,24
1.8336341752771759,288.09549617767334,19
1.5586884159065675,351.26962542533875,22
1.9612713255458463,363.8041834831238,24
1.5643670498869886,367.3608922958374,24
1.6556907077808891,315.6242117881775,21
1.677347658732685,354.1541097164154,22
1.5610504817082795,382.2447192668915,24
1.6438287474197468,354.76441407203674,23
1.7989691968043104,376.09337639808655,23
1.717358156776497,392.11867094039917,25
2.3860290336966985,407.6888997554779,26
2.173667631008656,388.8689875602722,25
2.130643326106026,398.94436740875244,25
1.8570371602471263,390.21737718582153,25
2.216622469630089,388.973495721817,24
1.9711128153972253,382.7583158016205,26
1.9167014259413402,399.8059272766113,26
2.010308679871375,347.59406566619873,25
2.0323293545194856,366.2154026031494,26
2.2079815255218804,428.528902053833,27
2.44372818591327,378.93906116485596,26
2.1504389863262245,427.6172306537628,26
1.9411428807390738,435.8771026134491,26
1.8014580936292863,538.3356685638428,26
1.9830286550197918,526.7495520114899,27
1.640551458181508,495.0184087753296,23
2.281830964946124,591.4630515575409,26
2.5490905737335092,634.3203885555267,26
2.273618424477011,662.4341847896576,26
1.9983049008392781,583.3377838134766,23
2.027504504496938,656.9138159751892,25
2.0544642744405657,592.0772747993469,26
2.201015266823696,585.6151268482208,26
2.0527565049981353,556.3372988700867,26
2.100816232753864,554.4104282855988,25
2.1781796109731055,639.7215578556061,26
2.516868868080763,626.5299594402313,25
1.9736703511796387,591.1474976539612,25
2.1791161111970068,598.899701833725,25
2.065534474242623,719.290620803833,26
2.3957040478845304,734.218311548233,26
2.3788973825020645,831.1019988059998,25
2.0579002927905807,828.2194221019745,26
2.3650451993509938,780.2730977535248,25
2.432659220470106,874.0398750305176,26
2.3026222490912143,935.1155111789703,26
2.012445311877496,1035.4501776695251,25
1.9481688898443719,946.0336847305298,22
2.0159614544537012,931.3616251945496,23
1.7620299328277709,826.8546903133392,19
2.4059019688570955,1097.5616519451141,24
2.0050898361267646,881.0354375839233,20
2.1893546755860864,994.8747432231903,22
1.9019408384368257,914.5438351631165,19
2.762019824914867,1141.6175377368927,24
2.8444322953894514,1278.8530325889587,28
2.342079775126475,951.5410299301147,22
2.333844479696084,1088.5228562355042,23
2.259442125883312,1171.733571767807,24
2.250292657141661,1136.018150806427,22
1.954492427124679,961.3841309547424,21
1.7945562883448034,954.9116468429565,20
2.0685072073193695,1094.0953698158264,21
1.993775444059657,1077.8858771324158,20
1.799682113170374,1010.8333594799042,19
2.0477079417614092,1073.5240590572357,20
2.11613871415321,1281.1839702129364,22
1.849413753443212,1296.840256690979,19
1.9260846500592501,1327.0434038639069,21
2.1100974322029504,1220.968475818634,21
1.6334405192167818,1036.1167259216309,18
2.4944412759592027,1315.134524822235,22
2.0480320295048493,1156.1046538352966,19
2.0266948118654944,1099.9987094402313,21
2.3079737206219577,1382.2104959487915,23
