1.5315133205385925,353.4236056804657,25
0.9911634405781236,324.7715060710907,23
1.723554506982898,270.89776062965393,19
1.320681971244592,208.84676861763,15
1.9800425837499631,410.7467432022095,30
1.4012031110905876,290.7910912036896,21
2.1917698029789636,333.8966553211212,25
1.6048410811699025,291.67141032218933,22
0.44317210799690543,264.32240080833435,19
1.954362209055858,343.12798142433167,25
0.970197755946374,290.6217951774597,21
2.222489057926909,363.7145080566406,25
1.2065767271662187,361.30012464523315,25
2.028451880815577,355.07261061668396,24
1.4833441635438303,294.5142967700958,22
1.01603479196891,360.438019990921,25
1.418777886557472,260.82322001457214,20
1.549170485617769,247.29926085472107,19
1.3977383287879053,282.7817301750183,23
1.8727363192099222,278.15542364120483,22
1.94848757478285,305.2530565261841,23
0.48297014600039345,217.91765356063843,17
1.332749966477815,271.40106558799744,21
1.226396195537621,228.41537499427795,18
1.024894703589006,211.74778866767883,15
1.9403651592883737,296.68050026893616,21
1.9033131561886887,347.831782579422,24
1.7197383485954996,283.06787872314453,19
1.7624106975165301,314.8546333312988,21
1.6974708810422294,363.89596343040466,24
1.6417603474221116,255.60989499092102,18
1.9793308992397902,373.0790297985077,24
1.5328953541937516,378.76351284980774,24
0.9210209014321207,335.4848165512085,21
2.2204142685268864,363.7624890804291,24
2.1184993605289724,331.98153948783875,22
1.5531265848771976,354.192667722702,23
1.47218178871142,349.97307300567627,22
1.758697594764465,365.12163066864014,24
1.713669109958623,372.9821865558624,23
1.115757657997606,376.7183620929718,24
1.8133990054839866,383.5073125362396,24
1.837175567695004,387.3043646812439,24
1.5232716720627546,334.02049589157104,20
1.9441714641713588,393.3702244758606,25
1.7152259158240182,379.2877643108368,24
1.8995526597842924,389.6675796508789,24
1.3840640181097537,331.1706528663635,20
1.5661912244944487,407.46193265914917,24
1.9504897742450669,391.2305715084076,24
1.7404401822497984,393.56600642204285,24
2.394214406998482,426.5989451408386,26
1.7733763820138875,420.7552320957184,25
1.6791198382878325,392.09898233413696,24
1.9722743666552063,417.68012142181396,25
1.4906687547793238,391.4889440536499,25
2.188078510906904,390.55207443237305,25
2.3672152591929114,416.47964310646057,27
2.444458165410668,398.59873127937317,27
2.340176550380214,372.8236849308014,25
1.2424607867381772,370.9770579338074,24
2.241168222089985,458.1543402671814,27
2.237439672844747,467.1039447784424,26
2.5531434403653566,526.7597839832306,28
1.9976282875620757,522.3918564319611,26
1.963264780166236,564.9333188533783,26
2.0980918289288044,555.5552821159363,23
1.975940697148524,604.1395869255066,23
2.352164720048519,599.1759622097015,25
2.304600253764199,691.6338572502136,24
2.229111813364134,621.2801411151886,25
2.449056333529626,690.1751654148102,27
1.964757528013126,545.7789235115051,24
2.5297722612766926,574.6979539394379,26
1.9906559915875361,638.837396144867,27
2.2910100074967197,579.7596995830536,24
2.278027145890876,670.5312869548798,24
2.4661217077867565,676.6351900100708,27
1.9916055185938486,662.7989094257355,26
2.461311668568399,710.8561141490936,25
2.090646396030998,619.3070418834686,22
2.255763450070439,869.5749213695526,26
2.5432701413954457,881.3367266654968,26
2.1427136732422594,826.7760219573975,24
2.448657837181435,857.6673166751862,24
2.2076463333068332,838.8029515743256,23
2.1399425025159386,987.7288911342621,24
2.5417044119554104,1023.9137082099915,24
2.1107020820203988,959.819561958313,24
1.9385540235587575,969.9205753803253,22
2.112359345365855,1071.3389966487885,24
2.51554963630741,1195.2504482269287,26
2.0000996696520033,1049.0712532997131,22
1.7661226012746032,890.7542197704315,18
2.4403462467022856,1285.5081312656403,25
2.4441548864960825,1129.8795881271362,24
2.4554775118101015,1165.0769367218018,26
3.0255500745705115,1188.7692532539368,27
2.055604492423312,1159.4106040000916,21
2.212154156582287,1098.684249162674,23
2.7970727643246343,1431.8470721244812,28
1.8820917436159978,954.2910041809082,18
2.116110237534484,1311.1353113651276,23
2.3655121238966808,1214.1345756053925,22
3.128259045253407,1749.4300644397736,30
2.049143421361082,1195.1372032165527,20
2.3730542515541533,1335.8250496387482,22
1.8945570815180128,1275.8569927215576,21
2.5245133420395387,1360.2301316261292,23
2.1510592274431493,1529.1910350322723,25
2.5539979825426125,1519.2084896564484,23
2.1288897143628813,1197.4544010162354,20
1.8594209741320442,1210.961761713028,20
2.0634272313773807,1391.83833694458,21
2.050786280756944,1325.6857244968414,21
2.5404792734262234,1765.455071926117,26
