3.3481798435488317,336.65497875213623,26
5.762207124846373,312.1261067390442,25
2.856810793570693,335.26731133461,26
6.411940542090833,332.2516779899597,27
2.8022075087015663,322.3480031490326,25
2.404231390823129,366.6414706707001,14
1.6802708525125598,381.53680062294006,13
1.7238320325424568,427.748939037323,14
1.905584154108032,397.45669627189636,14
1.785728093571029,508.8979024887085,15
1.8888081761437983,811.0835127830505,13
2.04605077985405,821.9292597770691,14
1.7922277868110124,738.1366014480591,14
1.9087338726849221,801.5786285400391,14
2.3137080412045368,794.9363241195679,14
2.948367648884693,562.1539652347565,24
1.8641600943597878,344.972540140152,16
2.435039840638195,409.7615704536438,19
1.9902359755671106,345.77267718315125,16
1.9910528110946968,354.00394892692566,20
2.670536552877787,413.8440499305725,26
3.33430734105714,366.25512528419495,26
2.921156555571423,353.9260308742523,25
3.4125387845288677,375.87248826026917,26
2.820728477388936,373.83921813964844,27
2.6395344775649003,375.6483705043793,27
1.864825552072891,357.8395290374756,26
2.3293579351791887,344.7512414455414,25
2.351972942273867,328.55953884124756,25
2.336021858397341,360.8421449661255,26
2.2778081613347063,382.52340483665466,28
2.297605592850534,337.7063047885895,24
1.4022981857933556,357.41009879112244,26
1.9518688749248618,359.66937589645386,26
1.6255199647860652,384.3564920425415,27
2.4321914978126133,366.61743927001953,26
2.1282749780263823,385.1262574195862,27
2.3489339927123387,363.7471561431885,26
1.6885381642982247,348.2018964290619,25
1.4790292422111844,404.130868434906,28
2.4339069758360754,372.6149814128876,27
1.2072313223506663,366.3755371570587,27
1.7067144730052268,365.1709396839142,27
1.5467303922666138,369.2210659980774,26
2.2830348384480077,361.46017718315125,25
1.1563972052012823,413.4560921192169,28
0.8277093723093186,411.95592522621155,28
1.1962111552545927,418.4193208217621,28
2.064924123581098,398.126412153244,27
2.5317489891016085,401.96448373794556,27
1.6519319014176472,410.11492586135864,27
2.600000000000001,384.547847032547,26
2.6846961967501417,441.98640990257263,29
2.4711836330250003,388.2147698402405,25
2.3901016873461316,408.04820346832275,26
2.30666381486632,383.11201548576355,25
1.6815138187740288,406.91184186935425,26
2.171463456009694,463.9419050216675,29
2.1413098227514578,399.8066952228546,25
2.045104502583572,445.30478024482727,27
2.138836909605221,473.6551032066345,29
2.1553956439725193,459.06586813926697,28
1.8287214487867962,467.9214906692505,27
2.7100160740947814,485.45648550987244,30
2.3426377814478228,494.09453225135803,30
2.3014761715660037,446.42315196990967,26
2.3347485993135795,483.11425137519836,28
2.511935702001436,535.5011072158813,31
2.4574662363917366,524.6858670711517,30
2.2989223360644915,434.6317753791809,26
2.010738301932246,474.598970413208,28
2.1586019071414695,409.02922892570496,25
2.272303535692702,411.7752203941345,26
1.959537698684869,439.51495838165283,27
1.937297543595986,417.89596939086914,27
1.8070178673627981,408.193306684494,27
2.0655330387390958,406.7415506839752,27
2.3339388452619287,430.1280918121338,28
2.434339704709982,406.3491516113281,27
2.4672323952276596,418.36336278915405,28
1.8158642688073119,398.5651750564575,26
2.465393236321295,420.37924122810364,27
1.6918243513262088,398.2345359325409,26
2.0637009567664397,381.3331034183502,25
1.6408335299217245,386.2538833618164,26
1.966394940968534,368.73861622810364,25
1.6150809743979697,376.67888164520264,25
0.7218731497002044,332.4563732147217,24
2.3148378199597146,328.87779545783997,24
1.3265124456096333,327.02284121513367,25
1.1596790428333021,217.60127186775208,16
1.0916734841434959,266.51504921913147,20
1.2297869541310193,210.34671878814697,16
1.798080926943607,310.0504286289215,24
1.9112011661132533,272.15900778770447,22
1.3988170038483916,235.7570915222168,20
1.1542048526250677,198.78684854507446,17
1.1617132029728185,181.7265260219574,15
1.4617180915990544,208.39142870903015,18
0.5847819715030382,191.2318696975708,16
1.5030292032513495,176.16694808006287,16
1.6511539705327962,233.43896913528442,21
1.1082735683683338,165.95942425727844,15
1.4536463497121763,175.04444551467896,16
1.138287902383536,179.55808448791504,16
1.3218159410085728,185.3145694732666,16
1.4134337292832382,170.4951102733612,15
1.6014486545166606,193.59169816970825,17
1.3126716140190597,191.24321579933167,17
1.286342464144943,180.17958903312683,16
1.2216469235760075,228.17716455459595,19
1.060524557705454,188.85178971290588,16
1.4536150893321327,230.427663564682,20
1.3907267402107808,184.61249494552612,17
1.578299017084548,266.3532645702362,23
1.5959101148668067,207.85962843894958,17
1.3404881559004984,183.03473711013794,16
1.0735986641018334,167.6005301475525,14
1.0777850944881235,204.95073795318604,16
1.473214848127928,244.52031898498535,19
1.2224238281702666,181.00766801834106,15
1.4471007793759214,182.35772037506104,15
1.5079806986225062,209.19167828559875,17
1.1980006772254315,180.3205349445343,15
0.7859912582767328,178.25429391860962,14
0.824443429125919,176.71501302719116,14
1.1971241554071717,169.49033975601196,15
1.435246772240573,202.78712701797485,17
1.300067985743997,181.7679796218872,14
1.2849552609105013,177.98130083084106,15
1.1585494881385117,256.867062330246,20
2.139773246926603,314.2899446487427,24
1.8228492097739961,272.01756596565247,21
1.1810311442293846,307.09721517562866,22
1.073165969097731,278.2061252593994,20
0.9425676874519792,198.4919970035553,15
1.4890252337160317,269.70539927482605,20
1.1177295577222537,308.06491136550903,23
1.3055738815376121,343.7826943397522,23
1.5315015163926975,278.835791349411,19
1.4136580638252483,305.48838353157043,22
1.6120388627599027,249.31010699272156,18
0.6149709758835201,261.59867811203003,19
0.8003337067151478,272.73954796791077,20
1.0249748084344494,284.60429096221924,19
0.8924602665603361,249.31853199005127,18
1.5111079764942328,258.1931953430176,19
0.7951845062047262,299.9515528678894,22
1.4116204518741622,234.624981880188,18
0.9150229757083749,254.3358702659607,20
1.6772598534531986,253.77732276916504,19
0.7790713170123048,199.45531177520752,16
1.8537435585142619,274.6363594532013,20
1.590838182518354,311.2210605144501,23
0.5432340591210634,252.56337356567383,19
1.4720760681229232,280.6893353462219,21
1.283575708481397,290.1976797580719,22
0.5496877378808309,271.7434687614441,20
1.8079871921165642,318.16415143013,23
0.9816216263239957,321.7909047603607,24
0.9051915759040065,211.6742446422577,16
1.8128160630944055,262.68567967414856,20
1.89428177106572,275.34330463409424,22
1.178902878839055,233.31054091453552,19
0.9128910960355331,233.6519329547882,18
1.5395527216925635,197.34896898269653,16
1.3128384398924138,206.45864820480347,17
1.1914508731661106,223.26819729804993,17
0.8081419175420833,192.46064400672913,15
1.2271343219180009,188.95597887039185,15
1.2365784091225729,268.8274393081665,20
1.794163111284964,358.0232939720154,25
1.3530295021753453,347.51356410980225,25
2.2020737415224025,356.8303270339966,24
1.7253342862233974,306.7778604030609,21
1.5856632343459953,275.96776127815247,19
1.610688160897083,251.9144251346588,18
1.3414514410399825,278.4179241657257,18
1.765920522162782,296.8301773071289,19
0.6282696744902128,297.69421768188477,20
1.9683600962207706,346.91019558906555,24
1.9721452576172858,304.8958044052124,21
1.0524621406933425,315.07823181152344,21
2.0748760636913484,372.55392813682556,25
2.0481546624103095,354.0927531719208,24
1.86452892225807,363.0912938117981,24
1.4026575078350094,323.2765762805939,22
1.5154034238346226,358.3246626853943,23
1.6814992893893113,317.7270975112915,21
1.8910458460974664,358.32717728614807,23
1.694812909873376,358.093386888504,23
1.7865114778228728,378.15823101997375,25
1.0212735461435445,257.4649612903595,16
2.1719718160605956,385.3846688270569,24
1.8523158352719968,375.77288722991943,24
2.1597489413099957,410.8687798976898,25
1.3713779580027359,349.8598177433014,23
1.0315631184941105,360.94392228126526,22
2.3113954622796204,398.1445655822754,26
2.070872777482202,359.04172801971436,23
2.0742192597702336,397.4039764404297,26
1.7452405466278846,373.46167278289795,24
2.0385030918077054,373.6703157424927,25
2.429869813611436,393.2559652328491,26
1.9204628514060984,380.21342754364014,26
1.9179030316394412,401.2112386226654,27
2.5427264009738826,410.45127058029175,26
2.2712335966190325,407.0225872993469,26
1.69462135049947,371.15073013305664,23
1.945406707946049,427.7792947292328,25
2.023298938691114,545.0760154724121,27
2.0836211434497693,502.6561176776886,26
2.4345743104038022,593.1349813938141,26
1.823196873516219,569.4813103675842,25
1.9331901049832367,627.7603900432587,26
2.3515251824733485,636.7346458435059,26
2.3015836930690683,665.5754923820496,27
2.297288394390875,680.5107748508453,26
2.596195983185238,622.4818866252899,27
2.2996908824166558,598.4686543941498,26
2.33845391008938,550.818398475647,25
2.3726081986270087,590.6840195655823,26
2.287821906071317,687.9137439727783,26
2.1901305860910183,623.0575275421143,26
2.1868882250476154,632.8876760005951,26
1.8399839052008329,548.6953511238098,23
1.933780735582209,786.8518214225769,27
2.2864540362605648,744.8348772525787,26
2.3258091052901246,841.6275179386139,25
2.0360674022354366,861.9213140010834,26
1.7431110877933624,747.841569185257,22
2.353189064506443,791.9441723823547,24
2.393236784153996,922.5447685718536,25
2.1982936268762363,928.158346414566,23
1.6945094617945091,723.5126352310181,17
1.3301136816720096,761.065842628479,19
2.0308958641423547,957.87153673172,21
1.9554642868178957,934.6604459285736,21
2.3711286754935093,1077.715787410736,24
2.0677990389468697,987.906408071518,22
1.898886926796065,986.9831018447876,21
2.229579935130545,1037.0931856632233,23
2.5104089265303347,1132.3001055717468,24
2.1094441780299507,968.9271686077118,20
2.7896530150671057,1178.931503534317,26
3.074406260661,1434.0128545761108,31
2.3507456626182472,1249.4947147369385,23
1.9949072946336175,1013.6524515151978,22
2.404293960263061,1108.537169456482,24
2.0153414957751252,1057.6993217468262,20
2.1374538072605644,1105.8088624477386,21
2.214975073071843,1048.318472146988,20
2.2642242334221514,1173.4622023105621,22
2.109217291019106,1270.5361108779907,22
2.039960793287669,1318.2608134746552,20
2.018919849439194,1174.6952846050262,19
2.2020152491930847,1205.30406665802,21
2.3385352995527104,1255.7709448337555,21
2.0917382079438833,1344.2098364830017,21
1.7645450570785233,1275.7579143047333,18
1.765594280654047,1041.4932053089142,19
2.3332439230938498,1654.9193592071533,26
1.9782544973313336,1258.968192100525,20
2.7713758375691806,1611.8281242847443,26
2.4196853092200827,1555.9124567508698,24
