2.3288760889051106,406.80484342575073,26
2.01447764278878,412.87957787513733,27
2.2885531449556513,415.0761730670929,27
2.3339022472924476,417.32794523239136,28
1.8499421528842306,327.5148358345032,22
1.2049972219265732,303.2846200466156,21
0.6154876935435154,301.4805693626404,21
1.2741860605762028,278.3276035785675,20
1.1355575279785455,323.01947569847107,24
1.9504915320455796,273.1556136608124,21
1.311291764999223,276.1429431438446,21
2.3187448622921583,312.8971199989319,25
1.3090905289936896,273.952440738678,22
1.3964572754709221,300.54991698265076,24
1.396546865252044,190.72423577308655,16
1.9182863135779136,299.87190890312195,25
1.122098440864246,191.02305150032043,17
1.0329584513190024,182.10404658317566,15
1.5435746468785576,226.25621247291565,20
1.2246835008726773,183.172527551651,17
1.1791639804817151,178.30601143836975,16
1.3074522199209773,169.18187618255615,15
0.9612958014140921,174.8117380142212,16
1.249613151554861,172.7450931072235,16
1.4599639070557755,167.6102328300476,15
1.3941965178987976,158.28627157211304,15
0.9007013312879968,172.25334000587463,15
1.2105679147743666,171.52157711982727,15
1.760893868256628,195.97624373435974,18
1.2864642158554238,167.43021488189697,15
1.1540992676228485,199.42315006256104,17
1.2251686530033528,163.4837613105774,15
1.3868159492395118,221.93002724647522,20
1.5827741743565755,189.66058158874512,16
1.261785038772698,174.0919554233551,15
1.094534894669765,169.20832657814026,15
1.1791094720822295,193.35292959213257,17
1.3640200453965439,244.4905698299408,21
1.4832262732459942,192.05686330795288,17
1.1792284034522127,169.41365027427673,15
1.4876480158196983,242.7786943912506,20
0.955966129470977,210.32019805908203,17
1.6695607094241105,251.45396494865417,19
1.920078845974635,300.18967962265015,25
1.32071125018753,229.86388182640076,19
1.4460412195961303,175.48361563682556,15
1.3277662031256285,188.64784455299377,15
1.1351169199173634,167.11449813842773,14
0.9102225670821998,178.36434602737427,15
2.4281369750544086,294.4593241214752,24
1.6172910083343421,253.97252297401428,20
1.8585864906818195,322.4016716480255,25
1.6104202093743691,283.1328887939453,22
1.5536815322259945,228.8504183292389,17
1.3632984873849963,266.71166157722473,19
0.8172484296975727,208.6049361228943,15
1.479820711458941,218.78813576698303,16
1.3565226357713305,310.1480083465576,23
1.4576273882279251,313.0604462623596,22
1.6756535150955572,358.5922133922577,26
0.9613071844999599,301.2376666069031,23
0.5365444169894042,269.8463273048401,20
1.029769253191565,329.45580410957336,23
1.8456659200481214,325.93653655052185,24
1.7118432895294187,406.6210141181946,29
1.4558078734032918,327.61528182029724,24
1.6378746940732227,262.1240849494934,20
1.1650830322785823,339.43160581588745,25
1.422326740141683,257.5239601135254,19
1.2042057993400341,326.21908926963806,24
1.480070036665876,343.4130983352661,25
1.80991025298884,327.277889251709,24
1.125557997459539,341.63169145584106,25
1.3565190725137188,201.7789442539215,16
1.1191772722175737,304.4734470844269,22
0.9453717184242664,247.30719232559204,19
1.0436451585864646,289.1989834308624,23
1.7637427958364502,303.88469648361206,22
1.7363876413207417,304.83110785484314,23
1.196347561518289,279.3698263168335,22
1.298990348807965,211.24820804595947,17
0.9531312438520237,207.24926233291626,17
1.3581528512265895,197.81012749671936,17
1.4602678955645048,236.73883962631226,20
1.269225029265784,178.41010665893555,15
1.305496660219486,182.27709007263184,14
1.2786003429942197,223.59115958213806,18
1.1514529283603407,240.75237488746643,19
1.5666449537033524,260.69690775871277,20
1.79459749188458,316.10308289527893,23
2.2436019457241128,336.1516971588135,24
1.91379396312875,340.1618275642395,23
2.0414882378820347,341.208359003067,23
1.4390582456708145,341.2705674171448,24
1.901943390823689,337.81274008750916,23
1.60618940857321,283.1795508861542,21
1.536932056527546,280.39689445495605,19
1.494584665941599,355.972843170166,24
1.8164445699381693,288.00617122650146,20
1.3158763913419678,368.1467716693878,26
2.046582088519157,315.5059554576874,22
1.9337116013540936,317.4733555316925,21
1.0532002671710166,308.61577224731445,20
1.6443347391888135,274.87091159820557,19
1.6067041726904892,343.80830216407776,23
1.885082209814374,287.31511998176575,20
1.7828899725328125,321.7427411079407,21
1.731558012065097,376.2359712123871,25
1.7240084565400928,360.220107793808,23
1.785139460089606,356.6841313838959,24
2.4335327924416195,397.9567279815674,26
2.0086597307526928,363.02867698669434,23
1.6161095462962343,350.1915500164032,22
1.719730160817645,381.49905467033386,24
2.1836312793322015,388.3069815635681,25
1.8547575301328207,389.1866760253906,24
1.997741248532897,418.90934681892395,26
2.017988937355058,378.5967183113098,24
2.220380705865054,400.0252697467804,25
2.079231022215969,409.2657616138458,25
1.9025706651628476,396.7967178821564,26
2.3219403160219723,375.3577423095703,24
1.7922742888985634,431.39030623435974,29
2.459375211980263,378.1298336982727,26
1.8263769852520777,293.8541076183319,20
1.9736357734715437,403.89268684387207,25
1.8876964262344644,403.4082295894623,26
2.2449427823793875,443.37094283103943,26
2.1888594437195112,442.6041262149811,26
2.4090853369473475,548.0998718738556,26
2.381205590361018,523.7968504428864,26
1.9459020927669979,641.8955991268158,28
2.283696011409871,619.8938620090485,26
2.1615386525479803,619.8761448860168,25
2.300959345444798,693.2791728973389,26
2.052801915109129,681.6279237270355,28
2.6066999628339516,756.0971202850342,30
2.151018252234935,577.0726675987244,26
2.341352625370812,595.6256527900696,27
2.2244595308802935,570.3895397186279,24
2.062688902054422,573.3816978931427,27
2.4688174255143465,787.0009481906891,28
2.3220415708545636,627.2249269485474,26
2.1756660118661655,658.8116846084595,27
2.575890783832867,646.2736506462097,27
1.897257219010736,660.220386505127,23
2.3963958495111433,807.7493069171906,27
2.051962741083004,768.7598724365234,23
2.393216769702657,850.0193390846252,26
2.2212461506256056,826.1175818443298,24
2.237241948102318,767.0925533771515,23
2.3403610421656578,851.3833439350128,24
2.2495409022572534,1059.446871995926,26
2.043610461776289,997.0414972305298,23
2.2331813326691456,923.896151304245,22
2.2002078692107077,969.8302590847015,22
1.8804782257161985,929.9321780204773,21
2.1760298104540934,1020.2003195285797,23
1.8531610321803442,821.0798988342285,18
1.9672313650908435,945.1011443138123,20
1.9878553835125135,1071.6591005325317,23
2.121762114707115,937.9333040714264,22
1.9006729530075372,982.6542959213257,21
2.281297413821092,999.3764643669128,23
2.5357937490298377,1010.816668510437,24
2.363750924863539,1249.053824186325,24
2.345691535157132,1096.9468693733215,23
2.022187087807226,1042.836600780487,22
1.8431365546465734,955.7150964736938,18
1.835044765868224,1072.4151692390442,19
2.202288190341628,1143.5482513904572,21
1.9313004619885286,970.5219345092773,19
2.1911770675720987,1175.0825946331024,21
2.2398767364405647,1182.2226696014404,22
2.096851471350908,1227.2379956245422,21
1.9315680580541241,1117.2608160972595,19
2.504287400529541,1290.4762275218964,23
2.211994061481796,1118.6143848896027,19
2.3397536500378324,1393.3983278274536,24
2.304529115164116,1487.1248633861542,25
2.099732393002109,1214.3512530326843,19
2.2060596938761057,1449.3747725486755,20
2.7477266852059565,1831.6582610607147,25
2.884553454299617,1523.261179447174,24
