2.967751566403054,344.95890259742737,27
6.334625511410882,331.37325620651245,26
3.1324681829317282,328.4640083312988,26
4.023625887951642,312.6028139591217,25
4.7335696111927215,350.17062997817993,26
2.6954135773064567,421.65933632850647,15
1.6059515809425786,359.43025279045105,13
2.5928104706758877,418.7393820285797,14
1.8947483382150603,400.18833470344543,14
1.4374629784885185,625.1350269317627,13
1.9786217690427959,870.4622600078583,15
1.4408456268911545,713.5624542236328,14
1.9780478738893141,711.44815325737,14
1.740608438563798,762.9013633728027,13
1.5291891848336783,484.80343317985535,13
2.0525465127449856,452.80323457717896,21
1.9725905266050303,454.3050003051758,21
2.2086194075474697,386.27152371406555,18
2.3373547587944636,412.042240858078,20
2.0756536045209377,424.4987156391144,25
3.0708898236953623,367.08518075942993,26
2.9210849404190156,342.2718472480774,24
2.4197851632978744,368.4061686992645,25
2.7695907568599782,363.3733801841736,26
2.34199650672284,360.5231099128723,26
3.3250520852611603,424.5277831554413,30
2.590694503642117,350.72360134124756,26
2.600360212577272,349.0923550128937,26
2.0526605770049136,392.37392115592957,27
2.724254736538564,380.16380429267883,27
1.8172546815653075,344.93608021736145,24
2.836156425445341,382.77671003341675,27
2.7444789886866423,414.2742850780487,29
2.121600454400441,393.0922257900238,28
2.407489014672035,369.5967767238617,26
2.748410391616132,370.43467354774475,26
2.35222979377611,373.2406668663025,26
2.106772258094073,409.65864181518555,28
1.8756420269364755,377.264550447464,26
2.486754497086141,400.890588760376,28
2.3053545159364606,372.7101147174835,26
1.9681188677980632,364.4098720550537,26
2.760835462723198,412.49640583992004,28
2.0116612652062553,379.98628282546997,26
1.6176681331385228,381.99197816848755,25
2.500000000000001,376.82848858833313,25
2.1982667363098263,535.313814163208,35
2.245679099434499,421.0261914730072,27
2.339061877795381,394.9477560520172,25
2.480397768166144,475.5062909126282,31
1.9508263583155099,458.16572618484497,29
2.599402417453788,461.35032868385315,29
1.9292018253972507,416.1379463672638,25
2.3376082901270423,493.1569309234619,31
1.8265133121682073,486.704008102417,29
2.2500713248979873,461.1308207511902,28
2.0895567748739596,406.6881995201111,25
1.9718809058818103,452.09696865081787,26
2.168330321709934,513.4764049053192,29
2.2267055810705103,471.5454385280609,26
2.3678614530278654,446.9029128551483,26
2.446529502504528,567.189704656601,31
1.9423960764816794,504.7469379901886,29
1.7445271611438966,494.02653336524963,28
2.7488148416648555,563.097945690155,32
2.1722067536557312,444.3268098831177,26
2.0952898771777484,450.01644825935364,26
2.586190635068322,465.73571395874023,28
2.185185289605979,446.6230583190918,26
1.0521796006705861,436.31705474853516,26
1.5148237244541394,446.5970547199249,26
2.309213994357392,440.7257854938507,27
1.4197679041940798,410.3118164539337,26
2.072413165446495,382.1437301635742,24
1.4746734922779519,443.0825786590576,28
1.8785945495553305,424.90755319595337,26
2.1273283220321932,439.87753653526306,27
1.9315146654318804,432.7010064125061,27
2.0029831106461593,433.87443804740906,28
1.1141526692030488,438.252783536911,27
1.392046379780609,317.5290102958679,20
1.879423874600687,327.2176949977875,21
2.095535939755672,404.1149888038635,26
1.5359528499266493,383.9318599700928,25
1.516646165004183,322.48274326324463,22
1.3158195596489273,286.70217990875244,20
2.1061512766211625,318.34043860435486,23
1.7044549893888936,340.2501881122589,25
1.229104344682381,307.29824805259705,23
1.7084118471393996,251.35337591171265,19
1.4705228733766544,233.17675518989563,19
0.8225377124809143,219.6797194480896,17
1.0290852234718613,196.69175338745117,16
1.289476892144652,190.0988519191742,15
0.8424063892137038,192.1024205684662,15
1.4210862101763813,185.46753907203674,15
1.2109211292419255,186.3620822429657,15
1.1362681968799682,180.11914014816284,15
1.590445341905541,232.42740559577942,20
1.220096822660021,197.63283920288086,17
1.4353397476785077,213.16047596931458,19
0.9663774591385808,192.9031276702881,16
1.3206354680674228,194.57042026519775,17
1.3352787739587908,182.99663496017456,15
1.326507858595218,185.72891640663147,15
1.1226812236187727,228.3696846961975,19
2.030850084781329,270.805947303772,22
1.2231181482496882,206.24044251441956,17
1.5776955007475728,230.24724197387695,18
1.6750831623325362,222.9853117465973,18
1.391083055052002,182.15879321098328,15
1.3993971285970217,179.21692323684692,15
1.3339122686522817,171.2016203403473,14
0.774150250020546,199.8779423236847,16
1.4510513836392565,194.10154104232788,15
1.3882675577962345,197.8375723361969,15
1.1518834831930291,196.7983434200287,15
1.1250531365339347,230.52305674552917,18
1.290024676823645,261.8289272785187,20
1.3418675938317581,195.39623761177063,15
1.6639312947963099,267.6680431365967,20
1.3872265711794374,185.0489957332611,15
1.3722597784596946,193.55072140693665,15
1.196864048729552,194.91842770576477,15
1.5949213104053885,249.05251669883728,19
1.6719739797948245,254.2593080997467,19
1.6205713196364875,262.7582035064697,19
1.3609282287958193,281.72474575042725,20
1.4002524866569726,222.3836953639984,15
1.6432409311898755,320.17891359329224,22
1.9379477484721892,361.31602692604065,25
1.3646982299930774,310.87515330314636,21
1.1517226696981944,327.734744310379,21
1.09256040072882,243.37280201911926,17
0.9414178818397532,247.27973532676697,17
2.015542269765012,362.85447812080383,25
0.10616864262314962,388.37160420417786,26
1.0215571634537208,210.92427849769592,15
1.4000745214979147,364.4169325828552,24
1.9880458410024904,397.6442766189575,26
1.4887792186447362,347.6742625236511,24
1.275356596600757,292.47827887535095,21
1.4389972181656618,244.20697951316833,18
0.4228159403919701,248.6878628730774,17
0.759267347689518,223.3055772781372,16
0.9700190988761431,203.72193455696106,15
0.18476211309662519,255.42485857009888,18
1.598691038610262,266.54064202308655,19
1.1583490314771725,280.9076838493347,20
1.0297982997082078,216.6763424873352,16
1.539441765489721,285.04384779930115,21
1.5710792611797646,293.34674978256226,22
1.2113877166161415,192.4670433998108,15
1.8123165998080597,314.78570437431335,24
0.5348626225591558,189.2881236076355,15
1.0823150521754208,187.2209551334381,14
1.4517279040047923,294.0728802680969,23
1.6056870453380274,286.0209970474243,23
1.4258745191361872,241.54753828048706,19
1.2752408054897137,287.3073296546936,22
1.6956121109497697,258.5347349643707,20
1.3831592157906418,291.7122554779053,22
1.4984693056385063,330.39550590515137,24
1.4181599030930356,278.3436131477356,20
1.5348012212220163,264.4911448955536,18
1.2590351971735634,276.6885838508606,19
1.800639638013788,302.59156703948975,19
1.3905933433068345,295.5925567150116,19
1.4554492450665428,371.2727506160736,24
1.3012052450377731,252.48057889938354,17
1.7572505917959391,338.2615966796875,22
1.7067285867834214,355.33601546287537,23
2.138421594236749,366.27103662490845,24
1.5683474487940026,338.69260144233704,23
1.7457271018146416,389.6533808708191,25
2.0536551539143826,403.7486445903778,26
1.7462773129091373,396.26596570014954,25
2.423105757546928,395.8220269680023,25
1.8994984390851068,406.32124423980713,26
1.5807425533648491,327.1544942855835,20
2.155548361813078,374.30244541168213,24
1.7063566189569417,336.6065468788147,21
1.6089695914470459,326.2832124233246,21
2.029833855884627,369.9792904853821,23
1.9355844882101074,411.12328147888184,25
2.10271601040257,402.13754320144653,25
2.0987812700221653,405.15270829200745,25
1.755727581069778,379.2070610523224,23
1.6649947203491566,420.4884557723999,24
1.47700737783979,335.83667969703674,20
2.1463846329402743,447.2418854236603,27
1.2699443872397989,460.31828022003174,28
2.057532157318867,379.81846022605896,24
1.806981974940606,381.68139123916626,24
2.1212026143144893,373.70121574401855,24
1.6018411961919599,373.7635781764984,24
2.570413090685155,446.586412191391,29
1.893117544029858,436.4833707809448,26
2.4547299097122095,434.27745175361633,26
2.450141333937398,482.9552426338196,27
2.5788825404177333,498.87060356140137,26
2.1247359226988887,567.2986845970154,27
2.011376047409337,543.8899636268616,25
2.5443487242923735,651.353004693985,27
2.067699791519857,661.1764652729034,26
2.2896885279406103,607.2446854114532,25
1.9029464728056564,722.4719016551971,26
1.6868149120942222,636.9332699775696,23
2.6225738815007444,689.6637270450592,29
2.3271200599570863,624.7077353000641,26
2.46414976182297,596.158754825592,26
2.1810022371876743,611.6633381843567,26
1.9194951598192382,731.0565898418427,26
2.27049043909897,663.1508729457855,27
2.076934748868511,573.5023984909058,23
1.8015159198693234,534.5027668476105,22
2.238157080303671,759.6522376537323,25
2.113962933819124,790.320714712143,25
2.4225812068520898,919.8240568637848,27
2.5145374552796,873.520889043808,26
2.28725827489839,914.2902143001556,25
2.2899873260165946,920.6927623748779,26
2.55790713446464,1055.1519329547882,25
2.2709968293299894,1091.6107699871063,24
2.113029138780483,1027.8505098819733,24
1.6044058496975553,769.1304631233215,16
2.3924075469046926,1066.8471806049347,23
2.299873591517855,1145.998403787613,24
2.3072471520363553,1150.3564085960388,25
1.9368862392670907,982.1755638122559,20
2.3219563196184496,1179.2687449455261,23
2.5262667022402217,1096.0863192081451,23
2.6254509580228054,1198.1215617656708,25
2.7074934385488993,1162.0815646648407,24
2.117462316485777,1232.9790029525757,24
2.3464722593733396,1098.6628456115723,22
2.257798992028272,1035.842892408371,20
2.714474694082743,1420.4857585430145,27
2.62978622317573,1521.1603593826294,26
2.6257106616083665,1310.5870661735535,24
1.9241925826880082,1126.4372775554657,20
2.064462323988204,1113.3049912452698,19
2.164619654634458,1381.122207403183,20
2.0108454100189586,1272.6385102272034,19
2.053017989854656,1228.7266564369202,21
2.4299325985865017,1415.7420918941498,24
2.267096918967631,1321.6723110675812,20
2.3909575751733896,1593.7492668628693,22
2.443837757235987,1501.011223077774,21
2.3145065413110326,1650.9227924346924,23
