4.788228704734849,334.2119233608246,26
4.057027234941344,347.12727189064026,27
2.649069903724434,340.3846287727356,26
2.9255530857573366,319.81619596481323,25
3.476068110986438,322.9861629009247,25
1.579725945007205,269.38836145401,14
2.3198684722532126,387.0633137226105,14
1.9833649127169672,364.6227204799652,14
2.020241819161535,377.36015152931213,14
1.798851587243673,358.74388432502747,13
1.9541730725601547,710.7042527198792,14
1.8136022437363974,841.6694588661194,15
2.026012098339482,659.3087422847748,14
1.894008928853756,725.951985836029,15
1.585554416419619,797.2088508605957,14
2.060383289295453,510.0743052959442,18
2.1038554153654445,339.22504568099976,16
1.647612306803763,327.7227876186371,16
1.6575161720471472,321.6486964225769,15
1.6616027661112476,332.4074499607086,16
2.5027930945527586,451.417058467865,25
3.426981341570174,363.76400208473206,24
2.895237760855351,359.00468349456787,26
1.5254979337867398,348.7452998161316,25
4.023671419175819,353.6922402381897,26
2.5568967800601854,359.89748311042786,26
2.8291836538210737,335.50427746772766,25
2.057701965860743,342.7314646244049,26
1.9229041090180599,378.19262623786926,28
2.5327216103579397,328.8466742038727,25
2.4282801074104214,351.45589303970337,27
2.3292666193049527,365.2690005302429,27
2.2510195062958838,369.3781535625458,27
2.1885488279169367,347.2965886592865,26
2.558006358889086,357.08864974975586,26
2.2664799433695317,366.5209536552429,27
2.8465189025377597,403.2143905162811,29
0.8037728983973168,406.70753812789917,29
1.7830074064896773,354.69511222839355,26
2.62991956210859,383.07563614845276,28
1.5986420646253054,378.8551404476166,27
1.7579682494766304,355.87582635879517,26
1.8299839094886987,352.36525559425354,25
2.538001206287097,391.2187511920929,29
1.1633116842528963,374.832781791687,27
1.2451191235684833,367.1774342060089,26
1.8959191276785219,418.08423137664795,29
1.9738426448583672,380.23322081565857,27
2.6675440334360285,384.91656470298767,26
1.428669132990804,410.69397950172424,28
1.9909190465662394,383.9239547252655,26
2.349377784513378,423.0558075904846,28
1.7472259187051942,399.5231626033783,27
2.3365704478853764,416.89093041419983,28
2.738355693753872,431.7623407840729,29
2.3543492264105046,415.80469012260437,28
2.5481082202213527,393.87845039367676,27
2.114548954188763,423.99742579460144,28
1.8136915574968346,389.06865406036377,25
2.012847814421271,393.2350161075592,26
2.0690622379582657,422.55781507492065,28
2.4255794469584218,502.350870847702,31
2.2043689940747333,484.588960647583,30
1.9949518089517102,432.11906266212463,26
2.256714517163388,417.3638586997986,27
2.750273057641756,550.0680916309357,32
3.022072592072922,597.2562294006348,35
2.3612186147410705,526.0334808826447,30
2.0852904986343557,477.2760512828827,28
2.411998915098552,537.8335399627686,32
2.5769167602672467,461.0720522403717,27
2.374930962891738,422.0079584121704,25
2.108679518032963,404.5384135246277,25
2.400153393713238,427.657821893692,27
1.344827067819486,450.33481884002686,28
1.972312325699399,388.0604422092438,26
1.7102237740621613,387.0164873600006,27
2.223148886852347,388.9153697490692,27
2.4493177293948607,410.8085262775421,28
2.2287340022935873,398.3753423690796,26
2.199947758922315,395.2067461013794,26
1.4040884353653804,410.83102536201477,27
1.9479406672920538,382.85360193252563,26
2.431956405210156,406.1827437877655,27
2.096001563705511,395.5874273777008,27
1.695013755173534,312.5360734462738,21
1.6876425036254477,357.8472535610199,25
0.9083840737839443,335.9003601074219,23
1.539451780767205,362.5077528953552,26
1.0433696422033005,269.34438920021057,20
1.8194623485049755,284.70174407958984,21
1.4532456754971101,271.12337017059326,21
1.3870462245101343,229.6493809223175,18
1.7079520852468149,259.505966424942,21
0.814973163031195,185.6465995311737,16
1.5202890513781777,228.19993782043457,18
1.3162910774475853,218.03475713729858,18
1.9960255547483259,259.7082464694977,22
0.9557585429022056,183.7519407272339,16
1.5373290544480456,193.60966563224792,17
1.3687470713927492,166.7601194381714,15
1.4317918955701134,175.80873131752014,16
0.4223086149252335,239.2908935546875,22
1.1019499177969467,157.52686381340027,15
0.9297471663827246,162.31299448013306,15
1.2458401459987716,164.3592779636383,15
0.5954830945474526,159.4105122089386,15
1.0721270852350926,161.39871454238892,15
1.7225748367598919,187.24083304405212,17
1.2181062653107002,165.96594619750977,16
1.4222156153220464,173.55702376365662,16
1.2030103809026422,162.6453754901886,15
1.2619887210266714,168.8062129020691,15
0.8959638765874729,177.7937741279602,16
1.151663679311207,167.72323942184448,15
2.0531051723216382,250.46238350868225,22
1.3890135724634942,182.28863835334778,16
1.1832576090162026,205.10979843139648,18
1.5773973584135006,220.35253763198853,19
1.4453893412045857,193.09779500961304,17
1.0576604938035388,196.27640295028687,17
1.3832915390681306,282.78325510025024,23
0.7598620132994843,197.4037525653839,17
1.3839619381844184,227.64551258087158,19
1.2539426670503906,178.26402521133423,16
1.314989409399834,176.98529362678528,14
1.0823883085392652,175.86710667610168,15
1.3167188882981276,190.0451135635376,16
1.3500004119720321,179.9809353351593,15
1.075238065806617,164.55098032951355,14
1.1975983809658288,218.8767294883728,18
1.052859841914664,182.02913999557495,14
1.5372323281982603,242.00315141677856,21
1.2412548526658629,275.1294016838074,22
1.4163641185814502,233.4174506664276,19
1.25769872033571,190.04872632026672,15
2.3795097094271322,336.9223327636719,25
0.971795314507684,273.6408290863037,21
1.8848652593797464,335.8320915699005,25
1.576500772390614,329.11950159072876,25
1.4776407815774246,351.854460477829,25
1.5837040798860589,319.85118436813354,24
1.063315902945659,189.43046760559082,15
1.8191395299946043,301.54580450057983,22
1.5205022134635162,285.19469118118286,20
1.0152990626842533,232.68131470680237,18
1.7514092328544444,334.07770466804504,23
0.9675618450027926,202.41024947166443,15
1.2007873327055476,261.81734681129456,18
1.9094868219378898,316.69697618484497,23
1.8161461690889762,278.8553469181061,21
0.7048329111656493,313.2460105419159,24
1.3724053820679123,312.62170028686523,24
1.1940105959890595,307.5611164569855,23
0.249837932217127,283.57757925987244,22
1.0734021870792185,252.85543251037598,19
1.4580066806730732,276.28502583503723,20
0.9189115121614081,276.61164236068726,20
1.8848745009412198,326.8445990085602,24
1.6997138869434443,257.7395341396332,19
1.3988002594111277,342.0518398284912,25
1.3483122043677842,252.7715356349945,19
1.3511909127348098,292.9918301105499,23
1.3967820849784565,277.1489226818085,22
1.6298328749247013,205.36593627929688,17
1.8133219770161895,287.29450368881226,24
1.2029380726466181,225.1515040397644,17
0.8374183211843144,206.4399094581604,16
1.5650745447291454,211.58003211021423,17
1.3288677631393968,216.40207600593567,17
1.8021535431353846,313.31240153312683,24
1.7047260038477856,260.791766166687,20
1.8211140259856604,286.43634486198425,21
1.8939117564826875,294.7284667491913,21
1.8354548456791966,311.8022150993347,23
2.199454222298119,371.03111934661865,25
1.6732755424755452,257.45327830314636,19
1.6110940676059915,312.779168844223,22
1.4572257359896257,260.6646020412445,19
0.694703940093822,261.9521174430847,18
1.4695247276047285,278.0891971588135,20
1.5760830763950855,275.5026774406433,19
1.8118166761394872,326.5016944408417,23
1.4648215818496126,337.2745306491852,23
1.3430057144761776,372.1524431705475,25
1.0965753728228136,320.9782576560974,22
2.2401094719904435,374.65012431144714,25
2.295517051275733,365.494775056839,25
1.860134818252993,293.299968957901,20
1.6999143672620454,295.7424876689911,20
2.067191655414036,357.8256232738495,24
2.26108736707566,367.1461968421936,25
1.6932892996405537,271.79767632484436,19
2.1931101075742907,369.82287335395813,24
1.915666306874236,379.7236144542694,25
1.8224916363129564,309.4585020542145,20
1.7882586114672905,361.10882234573364,23
1.0088464447025567,387.5500257015228,24
2.0419219346651873,365.8666431903839,24
2.3895027985028596,392.63754081726074,25
2.174706798026542,413.4831311702728,26
2.3401975411592284,400.66049313545227,25
2.0237797904926413,369.346396446228,23
2.127055053947719,392.71392250061035,26
2.1119132723526124,377.83702754974365,26
2.116949653181366,399.8454511165619,26
2.533966793115165,372.1316108703613,26
2.4893172479751655,389.150461435318,27
2.049228722453797,400.26072907447815,25
2.271035481833303,386.07041335105896,25
2.199464502701981,426.4349582195282,26
1.9578366891992824,438.8118951320648,26
1.9076336739736628,516.3732006549835,25
2.511621758150824,563.7916438579559,29
1.2566411006314735,613.2237455844879,27
2.2610618459113185,611.376974105835,26
1.9087396664980256,612.1111962795258,25
2.0460249433072493,674.7232065200806,25
2.2447549271988834,622.8515298366547,26
2.148742796906515,678.4356315135956,25
1.9886847507329006,605.4523386955261,26
2.05897035291684,472.31785249710083,22
2.0352188100430415,522.4697480201721,25
2.077157557308542,569.5256395339966,26
2.034951161680715,646.2954683303833,26
2.267433304536722,629.6195664405823,26
1.9502938458384336,582.8892364501953,25
2.156716873003632,615.7432723045349,26
2.5290139612839786,758.8653197288513,27
2.5202475540873026,719.976541519165,26
2.4318577499795824,833.2992329597473,26
1.9781791815168681,795.2488534450531,26
2.419984314339422,748.4483399391174,24
1.8387808137970467,713.5250217914581,22
2.6370792305196895,879.4099395275116,26
2.3323573691593285,961.034928560257,24
2.0832713919372217,938.8174200057983,22
2.2273454876650574,944.4216384887695,24
1.8657159078881387,1003.697847366333,22
2.2080825903094445,997.871072769165,22
2.596615211779178,1078.7724628448486,25
2.044086971878824,909.9706513881683,20
2.4694620389362307,1146.3308601379395,25
2.1386203901509817,998.2295081615448,23
2.5691164911732893,1076.9150569438934,25
2.526728976783636,1105.7433454990387,25
2.2476887051000918,1059.1414391994476,24
1.9089606321624941,806.3342206478119,20
2.1554288736031992,1121.5051991939545,21
1.8824557675381326,963.0864567756653,21
2.3221565200422427,1012.1579992771149,21
2.077628238756443,1040.0713155269623,20
1.9408937161756514,1080.0797054767609,19
1.9305991714248523,1124.83092045784,21
2.0757239111812527,1074.035742521286,22
2.1502879297327837,1125.2293636798859,20
2.2598955058474175,1170.7562053203583,22
3.4750368355229053,2102.9627480506897,33
2.083516843597744,1121.1423845291138,20
2.28783005309074,1303.112930059433,23
2.3534775621948207,1212.5181195735931,20
1.9390268803052864,1117.4940502643585,19
2.3102508737380583,971.5023465156555,19
2.3175896414269337,1587.9090914726257,25
1.9338855150207768,1103.7759079933167,19
