5.37426728255689,341.92086601257324,25
2.8856522507617313,345.9285373687744,26
3.5252366729157183,333.2371151447296,25
4.93335601347643,340.2099452018738,27
3.9878718011501113,330.5825741291046,25
1.837961250693013,367.1182153224945,14
1.8678245575045094,431.0940537452698,15
2.085292013282885,440.3417601585388,14
1.9902537692583397,438.17315340042114,14
2.2295542471794763,641.1681966781616,15
2.012151523138442,774.2079794406891,14
1.6149155773578285,768.5914108753204,14
2.363635360912518,757.487291097641,13
1.642366120405592,785.4613161087036,13
1.9873396613476744,714.4007966518402,15
2.1793385078077443,519.1272051334381,23
2.1709432067753727,485.68774032592773,23
2.8018226016587984,460.9413318634033,21
2.1948928154085507,424.6944532394409,22
1.9912681326160047,339.7789602279663,21
3.650654896300978,350.93573784828186,24
2.2109273179812643,370.8439681529999,26
2.810503924451967,354.78560304641724,25
2.9655043551251326,367.36726331710815,26
2.902959590002638,372.1861493587494,27
2.684051406350832,380.31467461586,27
2.062052409374809,361.54306983947754,26
1.8261318152597297,375.91021180152893,28
2.500000000000001,347.0215702056885,25
2.720287616514897,376.3828423023224,27
1.5463614871127973,371.94818687438965,26
2.3926276102686024,379.91207242012024,27
2.333210829667879,369.5902032852173,26
2.345918349261986,403.7965786457062,29
3.1000000000000014,440.1211791038513,31
2.689595207251077,382.77795910835266,27
1.3083682525658475,401.33804535865784,28
2.4534544554659288,402.8357665538788,28
1.7818597394006983,381.8643636703491,27
2.700000000000001,381.9990234375,27
2.5483284486445714,373.8640282154083,26
2.2657371124508523,376.24909925460815,26
2.3012498685998843,412.2573788166046,28
1.8785178860624545,366.11086916923523,25
1.8455372733519624,400.9680395126343,27
2.2904880579946365,381.4675717353821,25
2.719789615878835,408.69702339172363,28
2.700000000000001,421.8257088661194,27
1.6728180401809278,437.7779223918915,29
1.6471088262463165,414.1951766014099,27
2.2625612260720818,482.44872093200684,30
1.3411580576304785,462.354900598526,29
1.4404520415273787,492.5608696937561,30
1.8329679881268874,493.35982847213745,31
1.7667746377674467,449.3100733757019,28
2.3894746001691374,492.9974596500397,29
2.2160893687853513,492.0389127731323,30
1.9618679858882588,461.76375436782837,28
2.37768317117782,451.49166798591614,27
2.2060497659719114,474.557683467865,26
2.433986726860002,439.97421622276306,26
2.310597397828114,479.825701713562,27
1.8104328033429946,430.6869010925293,25
2.2401707601990872,461.4500501155853,26
2.126638752343848,465.54173493385315,27
2.0567622688695546,454.6218886375427,27
2.119613177770672,470.32496190071106,27
2.3086381028573224,420.67621660232544,25
1.9770271909720551,441.82252049446106,26
2.1164794255443797,488.62670850753784,29
1.9230165170951061,402.3809435367584,25
1.9039157337056718,411.1566548347473,25
2.1960646646757733,403.2921259403229,26
1.6456320516988723,375.47958636283875,25
2.0226558130537287,368.371595621109,24
1.851363628946502,410.7101011276245,26
2.3611547120149963,437.2388696670532,28
2.383147607218635,409.7198305130005,26
2.3111568413520915,427.5094358921051,27
2.5242003862031845,416.19242811203003,27
0.8273526963602716,380.4212427139282,24
1.514415778371479,391.80229115486145,25
2.130407362000067,385.36863374710083,25
2.4264658174912914,389.31544756889343,26
2.058559433696194,360.63616943359375,24
1.7624593508811202,317.24938917160034,23
1.8372697867010435,357.7602162361145,26
1.7926412084262875,335.3878483772278,24
1.4327486495831443,307.77392864227295,23
1.4503284556507279,242.68247294425964,18
1.2195693255590885,281.0235857963562,21
1.2348567240949304,192.14357781410217,15
0.6954279924103797,197.33414602279663,16
1.882337600194074,276.2150123119354,22
1.3067055616615662,246.13821935653687,20
1.1010978105881053,186.31242990493774,16
