3.714547518779619,346.56328678131104,25
3.588757935608495,337.85910511016846,26
4.2307865139610215,322.70233035087585,25
3.5520868824753014,328.2110068798065,25
3.3206093040784532,351.65801548957825,26
2.066261119305842,385.6041193008423,14
1.747274795607344,367.78786182403564,13
3.270921909986044,397.0696589946747,14
2.1141750638508876,415.104122877121,14
1.893439978224852,604.7233295440674,13
1.5647619968922233,790.3216106891632,13
2.0714986223137415,769.3967409133911,14
1.7435510875944047,752.6327648162842,13
1.947079647878919,809.3701601028442,13
1.4591636871817366,621.5352709293365,13
2.3106726125911403,426.53890681266785,19
2.148584450940227,478.39844369888306,23
2.2277678317837024,513.617068529129,24
1.5806196097068077,337.0590090751648,16
1.7193428070999022,306.7157471179962,16
2.437716183190801,392.54081892967224,26
3.8510966019725528,376.79176592826843,26
3.585773995514423,365.20860981941223,25
3.53737091990062,334.1411955356598,24
2.7420177936583783,356.15932154655457,25
2.1448261090998715,364.92164278030396,27
2.555676021930003,346.9981017112732,25
2.2297446910045746,339.714439868927,24
2.1473765154656808,369.0189332962036,26
2.852654300870801,408.08124566078186,29
1.8291773210776576,404.3413643836975,27
2.4914102739973276,372.62150740623474,27
1.8977310272864059,356.97099113464355,25
2.7143325701009653,417.24450612068176,29
1.6591148492569021,386.3824965953827,27
2.520112480235874,423.76673316955566,29
2.6946964364525554,374.07161235809326,27
2.233509325447412,375.9232358932495,26
1.1136075023290153,363.44211077690125,25
1.8559045920643953,391.7329351902008,27
2.4129373443895927,393.97043108940125,28
2.5154854183847077,381.54560565948486,27
2.770632739909302,395.2865879535675,28
2.700000000000001,380.39200019836426,27
1.056570299629754,378.70375514030457,25
1.8530993672337805,382.7531976699829,26
2.117796051277831,390.0679507255554,26
1.7346724873406083,401.0507643222809,27
2.6395143497361326,412.9480724334717,27
1.8869545931177794,426.981413602829,28
1.703918765054877,432.56035566329956,28
1.715677123925476,442.7465031147003,27
2.6733934027252904,441.02183651924133,28
1.708229503106672,455.8327622413635,27
2.369095491387901,424.7327206134796,27
2.3273058883720323,452.87911653518677,29
2.2578641920454525,426.74840092658997,27
1.9507089115721252,384.24034905433655,24
1.9690158001183922,455.8470001220703,28
1.97806006142688,416.9904000759125,25
2.3129601071758583,470.4111170768738,27
2.3850047496628926,489.61712098121643,28
1.5199627633658719,489.4917941093445,29
1.7258877957969896,446.096342086792,26
2.0115346495610464,503.4087972640991,29
2.2668339510294806,471.592787027359,27
2.5601667656195994,467.6974883079529,26
2.590826084130238,513.0853822231293,29
2.305335225779976,478.2535240650177,28
2.3278833325116164,521.1070082187653,30
1.7964090120800116,446.94963550567627,26
2.115653654363196,443.29216718673706,28
2.2480444987959234,440.2655682563782,27
2.057668421710378,396.189400434494,27
2.6331205109540816,397.8684594631195,26
2.054375065889183,405.4029607772827,27
1.3730430221016008,408.51784205436707,27
1.9742637088092558,414.6925046443939,27
1.9281958815720424,422.53009581565857,27
2.1990642113610064,413.5194869041443,27
1.774897423213563,383.3168432712555,25
2.020979308253923,400.2683780193329,26
2.3528854326370356,396.217000246048,26
1.5100174096160386,362.1727819442749,24
1.9648108488268947,353.2866065502167,24
0.9371203897840067,260.19212460517883,17
1.439766296046613,291.744003534317,21
2.1274806374720514,355.1250548362732,25
1.48273013964202,326.10444045066833,24
1.2935716890973972,277.60442328453064,21
1.424416543821845,245.6896710395813,19
1.096024329946787,201.4157543182373,16
0.66646320768673,212.83131527900696,16
1.2486926085247336,188.90366530418396,15
1.398482774398923,262.27467584609985,21
1.1187962659209654,174.43334674835205,15
1.1264489829750284,184.38938450813293,15
1.0373232662407121,198.8140151500702,16
0.5771769220976423,190.94802594184875,16
1.5479986492829292,232.41136813163757,20
1.110219496270686,175.30455899238586,16
0.6360046732932403,175.74184608459473,16
1.602480542118656,189.22989082336426,18
1.407096492221775,162.12244415283203,15
1.5258473401263897,203.9770770072937,18
0.9569353694621219,199.9524381160736,17
1.1054033898830888,198.27259278297424,17
1.1887365108564394,174.53645730018616,16
1.4057422954951817,187.32693696022034,16
1.2629637172950592,179.29775881767273,15
1.502260534214057,235.4507703781128,20
1.352215020777397,181.02798771858215,15
1.5134452197317434,233.91997051239014,20
1.6734090495318104,232.98872566223145,20
1.2119687984014254,199.95825171470642,16
1.5474966157868393,195.7275629043579,17
0.9838742080451764,191.36899328231812,16
1.3371411544820997,230.1440930366516,18
1.7440413936734862,253.6731972694397,20
1.4543081845272234,240.0657696723938,19
1.3651470328203672,201.61545085906982,16
1.493006471567453,238.4976134300232,19
1.1551419225552106,212.39844870567322,17
1.7403833033049279,237.2409372329712,19
1.1918879734653134,176.58724308013916,15
1.2894554428057408,228.66167569160461,19
1.2866510586121933,222.63146209716797,18
1.7910695423702496,240.0013885498047,20
1.0481723845372686,204.90790629386902,16
1.4642102090292741,302.1003522872925,22
1.5170114778001764,290.78642678260803,22
1.7690854703385563,310.1989438533783,22
1.6595630521130464,339.26251244544983,24
1.44189592455145,273.2378125190735,19
1.7236432528219023,264.81816148757935,19
1.27678851208849,254.677321434021,18
1.3655232780427533,289.44019174575806,20
2.0880465618949855,345.8691508769989,24
0.8845434209759644,320.86648058891296,23
0.9944180521936508,357.1305983066559,24
1.4322115964371633,216.938494682312,17
1.1950612057976326,250.08106517791748,18
1.0382354705022785,239.9492049217224,18
0.9398602572854242,268.9513463973999,20
1.75536460179047,364.52152967453003,26
1.1953333351559734,292.81393456459045,23
1.742703499862479,352.4209909439087,27
1.4845911172504327,336.9381191730499,24
0.6501621951675681,335.5327949523926,25
1.1729995311563541,274.041433095932,21
1.991319562820171,329.61188673973083,24
1.791685322092794,345.99924540519714,25
1.6535014732786453,301.04055619239807,23
0.8369807164085574,246.4528923034668,18
0.962228851631041,285.2385594844818,20
0.6105554909397689,278.95641255378723,19
1.654449345573436,249.90744757652283,19
1.3438222401885034,260.90091848373413,20
1.142277912960119,207.5838179588318,16
1.3166981601008365,219.48482847213745,18
1.4352902414865119,223.6386375427246,18
1.813703468201081,287.4039866924286,22
0.8076445459472888,192.4973647594452,15
1.3658225217230273,224.07090282440186,17
1.2844085368704836,210.77209544181824,17
1.5952988112944697,278.7672770023346,21
1.3110483970140008,307.90642762184143,22
1.5381231921733145,303.54019117355347,21
1.4153363924845361,314.08425736427307,21
1.5334215510625162,276.70305728912354,19
1.79543284362702,334.74631667137146,22
1.2881692889140892,313.0230088233948,21
2.171050102068415,340.88581252098083,24
0.665065007138454,271.9896147251129,18
1.7528883770564674,286.42108035087585,19
1.1207053500740374,266.54170417785645,17
1.1919745003740163,262.0309970378876,18
1.8879913017095418,327.31167793273926,23
2.105512037566639,328.4915084838867,22
1.6071122335614116,309.2011580467224,20
1.691199363709068,364.1814754009247,25
2.0485423272102454,380.2329685688019,24
1.6556318245756994,330.1148672103882,21
2.234440877201955,382.48750591278076,25
2.1149976659667353,383.1705334186554,25
1.9177694166229304,309.92928814888,21
2.0408018583869327,347.8941113948822,22
1.412728649900312,353.53279876708984,23
1.4307260706512366,372.62350058555603,24
1.7743586980503148,378.4323468208313,24
1.7311535629876993,398.1154782772064,24
1.4162652317583186,335.94661927223206,21
2.3667895827450094,416.9082169532776,26
1.7924362999428594,369.8037793636322,23
2.246622130299399,405.5307250022888,25
1.972405519527871,373.00614070892334,23
2.0303083446043915,410.40929198265076,26
2.042879920222119,359.9657905101776,23
2.062171990358832,404.48712682724,26
2.1663579167264455,382.9586365222931,25
2.1949365841420763,400.2375123500824,27
1.8812269004652884,389.68981885910034,26
1.9018435953630652,425.30133962631226,26
2.177968941334395,405.9268636703491,25
2.0762387518257777,425.6870970726013,25
2.176529411629532,453.452773809433,26
2.1764794122864104,557.1446826457977,27
2.240189293410307,570.3243870735168,27
2.6942568081974,641.529326915741,27
2.4286577052933715,665.759679555893,26
2.100837809699555,659.8670718669891,27
2.2184891765352983,745.6999804973602,27
2.7555713251175638,707.996105670929,28
2.5786764180300428,633.7577059268951,27
2.237957423256759,593.1655242443085,27
2.0031566279719963,554.2203266620636,26
2.1118903836083502,578.3662264347076,25
2.231936430464582,652.6982266902924,26
2.2185603657759483,659.5213437080383,26
2.3880801211379543,606.5707817077637,26
2.3730369903360113,654.8503274917603,27
2.263582263280052,763.3179216384888,26
2.041410221929956,723.2647545337677,25
2.0433978536078645,706.5276494026184,21
2.2172286052551695,860.7204036712646,26
2.662020375736743,914.5250680446625,27
1.4451013117734797,795.0381634235382,22
2.3176090107019762,884.0096311569214,25
2.3518275602443364,1103.1038722991943,26
2.204754840599044,1048.3658661842346,24
2.3550167846682943,1004.6375713348389,24
1.9509096237742733,906.1239521503448,20
2.1668490718990023,1074.6241941452026,23
2.3203026544379015,1044.8564610481262,23
2.0319546550906558,914.4676275253296,20
1.6611556888024617,808.431245803833,17
2.28171109175885,1152.546686410904,23
1.8133519990617244,843.3398661613464,19
2.139110312240719,1006.4725983142853,23
2.335398662589274,932.0709261894226,21
2.665440592260893,1053.660171508789,24
1.9651085227303138,1014.628922700882,19
2.5078487118602344,1088.8146479129791,23
1.8864938779728497,938.455381155014,20
2.6993056589850846,1361.1268734931946,26
1.8308655547311834,1052.423700094223,18
2.0207026715097522,1076.7332468032837,20
2.4598008913855844,1203.9323987960815,22
2.3232174095800504,1338.0122845172882,22
2.0566999967139314,1310.8589880466461,19
