3.7981882487994847,352.79010820388794,26
6.706345359781258,308.98169469833374,24
5.259682945588212,336.0885429382324,26
6.537177826151859,333.50734972953796,27
4.270483538015304,398.3911802768707,26
1.6371576508147516,418.4955108165741,14
1.5421712584261866,387.72764587402344,13
2.2505305518420813,398.33233857154846,13
1.786436579851023,392.13743019104004,14
1.7591730023361627,892.7232201099396,14
1.7748693183548725,925.8737246990204,14
1.9539446974895116,785.3832831382751,13
1.6783759483561709,870.2679929733276,14
2.1280991527764885,825.3592665195465,14
1.9916544813140344,353.1427550315857,15
1.5297323322027878,448.22808718681335,20
1.904509160003486,399.3873031139374,18
1.769527391843088,406.0427289009094,18
2.0822780453219596,418.13323616981506,22
1.9182693811090847,314.0122494697571,19
2.940704272023675,383.38158321380615,26
3.1880487738030716,387.26047134399414,25
2.5160373846233792,375.9924726486206,26
2.497170480108295,361.6732802391052,25
2.938307871610609,338.28465366363525,24
2.203257401955092,381.32768154144287,27
2.336436523407357,373.17668628692627,26
2.600000000000001,390.40042209625244,26
3.06629691197896,409.2202625274658,28
2.7617107558263485,431.83318877220154,28
2.455413813772408,415.24123787879944,27
2.64993162329852,404.1778929233551,28
2.0609492155450964,399.6161286830902,27
1.7671421226540764,398.19669342041016,26
2.317515203994885,405.32511353492737,28
1.9182987376706995,368.27298188209534,26
2.4440718201759375,418.1023864746094,28
1.4365516266067444,394.6854159832001,27
2.1653590339384365,397.616765499115,27
2.4364243876611895,376.2732138633728,26
1.8457973481424688,404.25063705444336,28
1.8621717197041472,439.27247619628906,29
2.537293220562706,479.449093580246,31
1.8345595831304686,417.35522651672363,27
2.839286168320888,452.4983379840851,29
1.737894794286832,442.8084406852722,28
1.6733778338515362,434.4445593357086,27
2.4410416479100294,423.2765986919403,27
2.5629090292567844,432.24763345718384,27
2.179895704247593,387.2500696182251,24
2.1898743318034497,454.4788091182709,27
2.0142137357190664,384.9636940956116,24
2.4226639143619497,466.0326406955719,28
2.2514069231127194,505.30262780189514,29
2.0914028501718183,475.24838161468506,27
2.0809427376609753,469.17944836616516,27
2.1264102067149313,503.18938541412354,28
1.9413507211389294,486.3164384365082,26
2.5751048140529362,508.3032612800598,28
2.3201668037029135,439.23851680755615,25
2.641874537065937,569.2345952987671,32
2.5075832907658286,556.1058030128479,30
2.5902911628601744,525.8634231090546,29
2.0849172936327216,520.2589428424835,29
2.3627225459981416,500.2441623210907,28
1.8765433626654366,464.01351737976074,27
2.2672645767523645,464.1216871738434,26
2.2388090216877394,428.5666449069977,25
2.717625762414957,466.77661871910095,28
1.709381658468568,442.73793721199036,26
1.619130383408136,441.9408903121948,28
1.8226700380534118,425.6111867427826,27
2.7139302603705895,471.7602205276489,29
2.2098639982720187,476.2966811656952,29
2.256928392059728,490.04742407798767,30
1.9137540184167687,414.16761445999146,26
1.6400698645909133,421.70394468307495,26
1.9494478470459764,423.36866641044617,25
1.9889117911928238,312.9845254421234,20
1.6690930113869054,429.4984347820282,27
0.7455890214404834,337.3429892063141,22
1.5603348750944221,371.6124391555786,24
1.0831197749425523,297.59685492515564,21
1.550707198343565,360.9428987503052,25
0.7072902374819392,333.6582431793213,24
1.558766981052958,299.9685220718384,21
1.1829622705114304,208.1926624774933,16
1.0220541057672352,254.54579877853394,19
1.2573771984918738,225.21765398979187,17
