2.6393170745276175,322.4267361164093,24
3.801671514334173,328.57537817955017,26
2.844728616512502,345.31585335731506,27
4.737143781460761,334.4052309989929,27
4.7552613744868655,319.306010723114,26
1.8228359108850019,252.96213603019714,14
1.6868786010498966,387.13134360313416,14
2.1142529298281945,363.8564019203186,14
1.6814948942047059,407.3952922821045,14
2.133179727807703,381.0113079547882,14
1.7580514920989945,716.6654706001282,13
2.019223924768495,825.3076124191284,15
2.1649259777174623,667.2401223182678,15
1.7990786206983813,677.2910897731781,14
1.8349177009926527,696.3334312438965,13
1.848899695439566,621.6646063327789,19
2.2000762165814223,433.81328320503235,21
2.173001098285615,321.5349295139313,16
2.187527952673408,319.1027536392212,15
1.6408320510905903,335.5044741630554,16
2.5258291635665513,438.2728273868561,26
2.938198267111388,346.5304751396179,24
3.3851781251356208,324.4339098930359,24
2.440559550734176,363.1482820510864,26
2.5868178341496995,356.6068706512451,26
2.7294791931883067,341.57369017601013,26
2.5916467458991255,336.225510597229,25
2.94657446134734,341.1070222854614,26
1.7633740026056428,340.9004831314087,26
2.794873483800022,328.49997901916504,25
2.489513818386692,347.24539279937744,27
2.3547278040564517,345.0077726840973,26
1.8177325452461868,381.94717359542847,28
2.4892640411584503,368.14207673072815,27
1.687681076857134,369.1632595062256,27
1.9013029980533669,380.8635981082916,28
2.434654272014683,355.99113512039185,26
2.3074789185339513,368.290310382843,26
2.600000000000001,356.01266717910767,26
2.4436592833118667,373.23366618156433,26
1.3606129710524313,353.8203179836273,25
2.6253911821839937,384.49639868736267,27
2.578725805873675,361.7943699359894,26
2.1454051041068185,383.87186098098755,28
1.8699680326530237,339.66414523124695,25
2.614563160453032,367.93833684921265,27
2.76632981861843,404.8767604827881,28
2.9000000000000012,417.47670912742615,29
2.523369902012877,396.38862228393555,28
2.9000000000000012,420.36040329933167,29
1.2584591919114232,432.3310399055481,29
2.9818277418505135,407.8478343486786,28
2.473767087887853,395.37966561317444,27
1.91981192836234,469.0898413658142,32
1.2019132930799281,382.6669397354126,26
1.7684777159788228,388.4993488788605,26
2.8586671942115482,455.29933166503906,31
2.419387911806353,387.8305869102478,26
2.8233837195915985,482.2526729106903,31
2.3847303708994345,399.2839651107788,26
1.8176504590739817,418.70790219306946,27
1.9405894072516658,416.0637409687042,27
2.269192683528918,451.2263648509979,27
2.460481754633957,453.29079270362854,27
2.2666070455972265,407.3810570240021,25
1.985174161818567,482.3078029155731,28
1.9209813870609185,534.4304802417755,31
2.1696773579191775,485.44222807884216,28
2.0583980551821015,458.9492197036743,26
2.3981571945374998,545.0243425369263,32
2.1566708658846467,432.78546047210693,26
2.388939557153608,417.71820640563965,26
2.023055633685783,410.7477674484253,26
1.9050492641394383,406.1610221862793,26
1.890326950980467,415.5856442451477,26
1.7865731367600002,400.81875920295715,27
2.2525080346354938,391.60241746902466,27
2.212858405553404,388.5387623310089,26
1.8591505558289683,372.0211806297302,25
1.4985651832597218,397.36837816238403,27
2.130724509247995,385.1727669239044,26
1.8703677795567586,419.0061354637146,28
1.6073732701253853,392.2153489589691,27
1.7605458800582834,386.0512943267822,26
1.3951262994520546,393.1389150619507,26
1.3826338781480574,384.5213131904602,25
1.9142180324162634,364.3489179611206,25
1.6150646453282567,360.8798973560333,24
1.7222431794165478,368.2766041755676,25
2.05252130719119,312.4925150871277,23
1.863592791219994,279.2142057418823,21
1.4846394116825574,216.18059587478638,17
1.0483096119929722,249.7707860469818,19
1.0831177937337728,229.66988682746887,18
2.028413640228608,316.54098320007324,25
1.3769016631241022,202.60433912277222,17
0.9897115007224996,184.8744592666626,16
0.9584228753485075,190.04029941558838,16
1.445380579931406,183.01276063919067,16
1.6948565678343293,275.6573414802551,23
1.1612129953966162,173.90222811698914,15
1.1626171616588006,177.6183042526245,16
1.0352134116171534,169.3530571460724,15
0.8932195416675467,162.17202591896057,15
1.075170659800933,160.15952491760254,16
0.7915591467575308,167.4488730430603,15
0.9687846889532394,166.16721177101135,16
1.1331302088563593,154.73300075531006,15
1.2166700101486836,172.92907524108887,16
1.2433661662432294,192.62747716903687,17
1.2733572164802704,189.57741022109985,17
1.4191363428311936,171.80270838737488,15
1.4150330427986137,173.0602695941925,15
