3.2234029122453216,332.85773825645447,25
3.2250677017263283,343.9804275035858,27
3.5354668770574644,338.5977442264557,26
4.088580617771603,331.35753321647644,26
3.759574969202806,327.68617367744446,25
1.7822999441186795,365.6865622997284,14
2.0155847476510917,384.5753412246704,14
2.1683117721281713,420.47957253456116,14
2.461382498719996,414.79805183410645,14
1.651562000818634,523.5603184700012,14
1.9723061804458455,819.5367774963379,14
1.9826536723432824,767.0707986354828,13
2.3242729610552644,761.0482370853424,14
1.6593000167946468,801.9258003234863,13
1.67446742912455,665.5623672008514,13
1.9837145566397747,515.435793876648,23
1.730123390068697,396.70697593688965,18
1.6317489246637722,434.5816876888275,20
2.4393248257452473,425.8650667667389,20
2.3363757589735936,323.7893114089966,19
3.559427260972864,400.4431354999542,27
2.921590831989129,352.3921420574188,25
2.4634387126794666,353.63842606544495,25
1.9582167138129534,347.4588758945465,25
2.4895524925322503,337.11870217323303,24
2.849724880495275,372.18279790878296,26
2.613441829292912,391.06052446365356,28
2.536029199762639,351.800124168396,26
2.5724473342876375,342.7289209365845,25
2.0939594629183182,371.4401533603668,27
2.076243454965661,377.1169385910034,26
2.2555285975354855,364.32740592956543,25
2.606073068345837,390.98047518730164,28
1.6456660029209635,357.10950922966003,25
1.9916031074302785,378.04391717910767,26
2.304889757374896,389.27138352394104,27
2.4098686906663818,374.9360158443451,27
1.4644257282087207,382.74743938446045,27
1.4128392654637878,396.76206398010254,27
2.217074006601656,382.17052125930786,27
2.078694009903404,377.79612588882446,26
2.1480558516450556,365.8492736816406,26
2.5291697185170476,366.70986223220825,26
2.600000000000001,382.08845949172974,26
1.344511511228696,369.97127294540405,25
2.0401966772359312,413.38564014434814,28
1.0722906363191393,413.8286190032959,27
1.9722116048328864,363.69639706611633,25
1.6093039563589477,398.7279574871063,26
-0.21601383665070104,431.79559874534607,28
1.931135987005531,422.53537678718567,27
2.600000000000001,415.2935674190521,26
1.9987787660548877,425.38189339637756,27
2.23020877245191,452.94560647010803,28
1.5912852133176498,443.97350239753723,28
1.431904994894296,465.77229022979736,28
2.716688713647592,483.45077419281006,30
2.3560715757134565,444.23420095443726,28
2.645313831423742,477.7350890636444,28
2.007100326669385,467.7763695716858,27
2.158432560069872,476.8824770450592,27
2.2230739071596344,511.6802215576172,30
2.049533817846517,454.1950693130493,27
2.630776735792864,544.1388330459595,32
2.848039211685047,560.3481554985046,32
2.325676802435483,506.4466631412506,28
2.314001664272626,495.86804723739624,28
1.9582299801464516,505.51756715774536,29
2.3990249211366312,477.39111328125,28
2.4765135778571463,470.82528710365295,28
1.9877316266441474,431.37812662124634,26
2.183562742959848,447.63870120048523,27
2.008373251270278,448.6384530067444,28
2.0658608575292856,420.59004759788513,27
2.174244892536446,402.18353509902954,26
1.815100732231055,409.14862728118896,26
1.4825879156326247,426.47055435180664,27
2.0902961875936956,420.35411858558655,27
1.6193661840382623,415.22047424316406,27
1.8719248371232031,420.9432864189148,27
1.835236922558145,379.7636487483978,24
1.6753172227189834,387.5375711917877,25
0.7292557614989569,315.70757484436035,21
2.2225724018161905,392.67049646377563,26
1.3308469264259553,368.42425894737244,24
0.9793800593953655,295.52568674087524,21
1.7324899149457764,304.81571650505066,21
1.2943029036846674,287.2580852508545,22
0.6424202610588516,236.80141162872314,17
1.406676785239749,292.9608509540558,22
1.0246741078131232,193.31077361106873,15
1.1516940604383434,198.24646592140198,16
0.6552523653592348,263.83971667289734,21
1.2587341050873624,243.622487783432,20
0.795885910692291,195.55284643173218,16
0.9636215684501287,185.44931411743164,15
1.0082803341679507,190.16592001914978,16
1.014959008813949,178.29876446723938,15
1.2046297210352446,193.73760056495667,16
0.7842900056367023,178.59660482406616,16
1.043483051935651,173.32573103904724,15
0.7319986339366504,172.58787941932678,15
1.2559242195117724,180.66353344917297,16
1.2255998286091796,208.72680020332336,18
0.7034120828484373,186.7877893447876,16
1.0446051470841313,181.7162425518036,16
1.2729956970784873,179.84366416931152,15
0.8537631258728638,210.65811586380005,18
0.900546395154796,196.1683452129364,17
1.579887501413502,224.34754014015198,19
1.4570423300502664,193.2533679008484,17
0.9790061667371467,207.16477918624878,18
1.5617169520082776,252.42826509475708,21
1.386491524883838,222.3155860900879,19
1.3476874147203413,188.32694029808044,15
1.4650446665692045,215.78380012512207,18
0.8601109161774186,177.13991618156433,14
1.738645020411341,264.42907547950745,21
1.3345664161655482,195.4039180278778,15
1.2643225446337765,187.97416496276855,15
1.2427506321915736,221.20942783355713,17
1.740607205464584,244.38857698440552,20
1.559892661588675,227.88984966278076,19
1.056827218198055,219.05350065231323,18
1.6242139251097178,287.4519085884094,23
1.7028534836050255,313.62836742401123,24
1.5456997437119309,293.94839906692505,23
1.751063654577805,276.027645111084,20
1.3802714356537973,274.0937476158142,21
1.7493118045939973,349.3214154243469,25
1.2760762666184244,290.02693724632263,20
1.1467615582791781,312.24650382995605,22
1.415071692201691,320.4035794734955,23
1.7886855272269848,302.0661840438843,21
2.1465515174080987,335.1200284957886,24
0.9639215284837469,261.5301470756531,19
1.3996002653742754,278.0669720172882,20
1.5037161315078578,250.8552827835083,18
1.156614145912916,199.91245532035828,15
0.12107512676777432,319.71734857559204,22
1.5661767731445755,319.2013351917267,23
0.9701610281723455,319.0520293712616,23
0.9409528022323261,281.92362880706787,21
1.9411094844946015,302.6987633705139,24
1.3457693302272251,222.52168822288513,17
1.0612745562993287,335.0859715938568,24
1.1515686094619255,243.47303581237793,18
1.4861592639118286,297.8865065574646,22
1.5456505140002013,283.5718660354614,21
1.5380856686557347,342.2313702106476,25
2.335292749845524,346.749502658844,25
0.7705224340749586,352.5539903640747,25
2.303000997116971,337.6959054470062,24
1.1743858177542015,284.97422528266907,20
1.3562625958199626,238.6272795200348,17
0.8205362397899919,187.92006635665894,15
0.9538496275570781,189.64524579048157,15
0.8663475286370607,200.15285682678223,16
1.5236787897910808,231.851233959198,18
1.1962391659993654,255.94655084609985,20
0.3639922745574793,239.76004314422607,18
1.1855565762782996,186.3772530555725,15
1.8188184843456427,254.15668201446533,20
1.653334568928507,255.5853397846222,19
1.0131106155016665,229.20502424240112,16
2.0047581291606975,333.91998863220215,23
1.9021422957545269,331.5953104496002,22
