2.689520265888911,329.0962884426117,25
3.1288807609705986,340.7124743461609,26
5.666628353705052,317.3340232372284,24
3.4107809434613405,343.4123034477234,28
3.5692514969313027,329.66022539138794,26
2.2082714128306273,340.32233142852783,14
1.830806455951651,405.5882682800293,14
1.883403268484059,354.025710105896,13
1.811225460388834,378.8715150356293,14
1.6953439646371868,355.30000376701355,13
1.5824690258993899,848.5247247219086,14
1.9092126130242848,934.3900094032288,15
2.0184776421154567,765.9411215782166,14
1.982236191357352,779.9983978271484,14
1.7494161618415878,809.4021339416504,14
1.865360987835507,374.23932933807373,16
2.0391529311524303,298.02709770202637,15
1.6219482462084895,424.73010659217834,21
1.845367316279716,370.9739475250244,18
2.1724438442152745,377.1875705718994,19
3.4564345088784934,410.91751289367676,25
2.9526661443726296,358.1864047050476,26
3.421771909795255,320.9466333389282,24
3.013649590471725,342.8254659175873,25
3.2831793511966403,362.19543957710266,26
2.7707449161250604,400.2843494415283,30
1.9675869525212506,375.86588644981384,27
2.3624562518484287,365.7901282310486,28
3.5652660055476013,352.5819842815399,27
3.068421685125882,366.8498692512512,28
2.3429509833751676,351.06343817710876,26
2.579663443241632,374.60708808898926,27
1.7031182903534585,371.7896673679352,26
1.8759295193852044,380.11014890670776,27
2.857068569252019,399.97886872291565,28
1.6995723267858878,389.3678390979767,28
2.277098711791044,391.07746720314026,27
2.1625604284911804,369.2534821033478,26
2.141960439994735,369.46345496177673,26
2.151106411679739,378.1380386352539,26
2.7548685583210917,370.87218046188354,26
2.4990878709946704,370.8917212486267,26
1.930457479355032,363.5223512649536,26
1.46407256321659,366.4281601905823,26
2.6943473993561624,373.43354392051697,27
2.7703713299287602,392.6124839782715,28
2.555174671925878,408.84571719169617,28
2.3016706915163683,401.1025137901306,28
2.600000000000001,372.59619545936584,26
2.2593928229949354,378.3329141139984,26
2.5081151811130002,382.1833107471466,26
0.971142775392485,369.4525487422943,25
2.457277821800423,385.7544195652008,26
2.4622394769825062,393.03759384155273,26
2.179373441749853,399.9613161087036,26
1.785596445314699,364.20823526382446,24
2.075180139174003,410.9985978603363,28
2.5816689304537093,438.1622042655945,29
2.6173172369716178,427.2233204841614,27
1.5999665831886745,372.5043728351593,24
1.8437392091973221,396.3351979255676,24
2.740236980367674,521.5676774978638,32
1.7231838527767278,448.52089738845825,28
2.612741679996938,507.5666983127594,30
2.0264242422330443,505.3519265651703,30
2.280589161171129,438.673376083374,26
2.2617004143954422,448.68226742744446,27
2.2442724035810437,468.8052279949188,27
