4.206619155930821,330.3822762966156,25
5.599174213853092,322.3534526824951,25
3.2483546823324323,303.8746521472931,24
4.662262524846353,295.01017904281616,25
3.4606390156769202,305.0424144268036,25
2.1278218816510224,160.18378734588623,14
1.6367914031876787,377.7369120121002,14
2.3462047428289665,363.6458306312561,14
1.5642953406088416,410.5903630256653,14
2.090573498363033,369.5895974636078,14
1.9957859139786691,638.103419303894,15
2.239469157866982,885.4886765480042,15
2.3637535447776927,798.3666048049927,16
1.8808085899893512,792.2110860347748,15
1.9289838881012225,835.9207949638367,15
1.5963812486672802,502.92050981521606,16
2.3615229635305957,403.0434637069702,19
1.617125185847378,326.860955953598,16
1.4824818471193066,323.3155016899109,15
2.062826177014145,353.64037227630615,17
3.325033812762917,429.1200041770935,24
4.1467027450358485,372.5746157169342,24
3.606428674109023,366.95811676979065,26
3.4785294987481765,335.5624580383301,25
2.8576899476210014,337.94501996040344,24
2.758291156812521,371.14818358421326,27
2.7798519920765545,373.9911515712738,27
2.3805021384067806,338.8104045391083,25
2.3648706429952577,346.880508184433,26
2.5471346974103013,342.3002030849457,26
2.5361745971093312,384.1535985469818,28
2.600000000000001,372.8412947654724,26
1.975619499694582,363.3505713939667,27
2.800000000000001,393.85979413986206,28
1.6377296149288187,378.5978629589081,27
2.478107912805428,354.35969829559326,25
2.416708629567882,358.5728454589844,26
2.6869910708026605,363.59128522872925,27
2.5237406087463654,349.44339394569397,26
2.5175396789194964,396.98110938072205,28
2.492030160241583,376.74600553512573,27
2.0273884544813225,386.0741219520569,28
2.646580910173921,361.59284114837646,26
1.8993744763434857,367.2212746143341,27
2.3990134837632002,372.80630254745483,27
2.752863639875147,398.8472158908844,28
2.0634184505692206,395.59043979644775,27
2.5229461726520483,383.40331268310547,27
1.525468217242608,380.5443983078003,26
1.2877777569578295,386.56806087493896,26
2.416905982881184,393.56320667266846,27
2.600000000000001,377.03855538368225,26
1.119042211549755,375.1556878089905,26
1.9200231879973761,383.9156274795532,26
1.4254285953136532,400.4543843269348,27
2.1000719048987975,385.99170112609863,25
2.2754033423398736,384.39656233787537,26
1.7802619980215841,410.7281594276428,27
2.2213429240828386,412.52265787124634,27
2.936657140436673,527.6296327114105,33
2.413974098346838,429.4330298900604,27
1.5879913434778032,427.568470954895,26
2.0906862387721072,513.4391710758209,30
1.6594574461883065,508.3961327075958,29
2.157237912792346,389.8090343475342,25
2.6635158274195057,511.92858242988586,29
2.6382846638899715,508.12834072113037,30
2.4529563869901847,518.3371243476868,30
2.6063433889609064,550.6440906524658,32
2.4447682449673267,508.62494349479675,29
2.5980666345847303,480.5807704925537,29
1.786928354715111,426.4770791530609,26
2.616956271256746,460.1274039745331,28
1.8885033555528226,415.6530661582947,26
3.2168388928862,536.1254477500916,34
2.3938503110949823,404.7396459579468,27
1.8715141795095387,395.5692067146301,26
2.2223024085119936,409.51289200782776,28
2.1608245054957522,376.9287142753601,25
1.8129179520036955,398.9179780483246,27
1.191808834483315,396.82260632514954,27
1.7978217093418767,395.89115047454834,27
1.9097409770573783,376.04692101478577,26
1.958356978881497,413.80153799057007,27
2.3535396335152443,399.0327763557434,27
1.8987575087961561,372.720351934433,25
1.8725095952864461,316.74735379219055,22
1.3486290143971065,333.98158526420593,23
2.1521828883944343,336.92864084243774,25
1.7272314671009552,284.6808636188507,21
1.2906918976556163,272.91779351234436,21
0.982508996761339,211.97841024398804,16
1.2664767088019995,302.24560475349426,24
1.0724454349543235,308.91082787513733,24
1.4113573943088205,223.85837411880493,18
1.1024160980922961,223.33831429481506,18
1.0624997982338336,172.8972682952881,15
1.407153728561618,200.45197415351868,17
1.1304967618307407,177.4874885082245,15
1.1961534471050097,197.7530059814453,17
1.3370240126408726,185.1704659461975,16
0.48683300668869756,187.57400250434875,16
1.5264637050488303,213.5817267894745,19
1.1921325803698402,167.09571075439453,16
1.348003172011733,171.1276297569275,15
1.4990897483233998,182.3233196735382,17
1.4255739273194992,178.67532920837402,16
1.0412699609860245,173.06404089927673,15
1.211464050574843,194.45869898796082,17
1.5125206449332607,249.98856949806213,22
1.6203586140112614,188.86853432655334,17
1.5619178140939802,184.8377149105072,17
1.1214124030836496,168.241548538208,15
1.7535323184897247,235.94739603996277,21
0.8277357442242009,177.8879542350769,16
1.1088673535237488,174.76409769058228,15
1.6366989686833875,187.84775829315186,17
1.3817932659581236,225.80935072898865,20
1.076606977949181,174.5799217224121,15
1.1199298172644025,209.11248016357422,17
1.6471726501255874,264.43745970726013,21
1.468589798294748,196.8261227607727,16
1.5190745352970263,295.63479804992676,23
1.5307670328693348,234.012633562088,18
1.0574483631901013,197.33993887901306,17
1.015236571091755,180.38983464241028,15
0.9104804928223507,229.4224889278412,19
1.4510767893483905,184.54656267166138,17
1.2872911813897137,192.55006623268127,17
1.057115658111872,194.14732813835144,16
1.3618211438271601,241.36045002937317,21
1.2553022585066296,262.43908977508545,21
1.4087121942436143,197.1588625907898,16
1.4173962514995089,255.17744779586792,20
1.2099785316275071,198.1195206642151,15
1.556436035093511,280.12915229797363,21
0.8611512056826803,212.12633848190308,16
1.1611075389218075,211.80678248405457,16
1.1564665876626492,290.70778346061707,22
1.6109495884642098,336.8142468929291,23
1.293305545964342,222.19519519805908,16
1.3563883608832934,339.8267562389374,24
1.8638983354985503,380.25216817855835,27
1.6463166191394727,357.71149373054504,25
1.1126579011243831,306.6005232334137,22
1.6602641652568004,346.4662883281708,24
0.9422838044865989,266.168785572052,18
1.4656255925693482,283.205358505249,21
1.5129529953932088,261.3619980812073,19
0.09371143054961609,250.05521893501282,18
1.9567177097973345,336.9445652961731,25
1.6566428184288133,326.84088134765625,24
2.25281506308504,331.55494236946106,25
0.9885680573989349,285.6991217136383,21
1.5533481783769043,316.64269280433655,23
1.63045721091,306.5122723579407,22
1.3338843466655297,248.90903282165527,19
1.2618780016649789,256.00548934936523,20
1.3720629820513943,228.4065980911255,16
1.5924035451050087,333.36261463165283,24
0.7297990473672425,199.52331352233887,15
1.5701634430847475,288.0997779369354,23
1.6009817168290665,277.2306773662567,23
0.7877939779672558,278.3402681350708,23
1.0558416132813258,256.22007989883423,21
1.2122206783132075,216.6750452518463,17
2.0208024691471325,324.0772740840912,25
1.0536942822405515,190.81694555282593,15
1.3342135409092009,216.02092909812927,17
1.2105881181809466,287.23705101013184,21
1.5811611942456927,271.71136713027954,20
1.4071598530394256,239.58206844329834,17
1.7511655216231767,244.04423213005066,17
1.7667131659502608,340.2450637817383,23
1.3307040852068601,247.5417444705963,17
1.582051451402888,267.4652407169342,18
1.5477693276195168,303.14941334724426,22
1.7127453868601807,321.83307003974915,21
1.711593142709368,295.1273076534271,19
1.5156042558958684,294.4001045227051,20
1.353164355619063,334.1198778152466,23
1.5228842143015169,331.87175130844116,23
2.0400165773809733,316.5169036388397,22
1.3764577636049182,339.11815905570984,23
1.4935139119786263,260.0757312774658,18
1.8280645082180422,317.2078914642334,21
0.9909123125722354,294.17793679237366,19
1.4007586397197087,326.9930455684662,21
1.6803194747201053,343.05269718170166,22
