1.461397135228445,205.36047768592834,18
1.3951752774953283,214.66389966011047,18
1.2105067735305446,183.4140236377716,15
1.4562219519552007,174.86674737930298,15
1.1243924804332095,204.17032504081726,17
1.1389217132719738,211.58296513557434,17
1.2663149984944795,180.35972547531128,15
1.227113331337863,197.88021230697632,17
1.696001722191072,238.19748950004578,19
1.108175450279866,188.9623839855194,15
1.3216973886187615,191.47584748268127,15
0.9522742764539008,185.06703901290894,15
1.6936597865595238,237.7634551525116,19
1.130758648084815,203.10212111473083,16
1.0668147653131836,179.81805086135864,15
1.2678174331713825,181.7013840675354,15
1.7188185396421587,260.5552806854248,21
1.1036279286695114,281.2936990261078,22
1.554609633101547,240.5305917263031,19
1.3048285516592353,203.2910497188568,16
1.507079465740423,265.5024952888489,20
0.5748151924390822,318.75563955307007,23
1.6230642576710377,298.6918730735779,21
1.7018641986060392,310.27306723594666,22
1.7118220235852326,295.6920442581177,21
1.4977008884294194,275.1314890384674,19
1.415391123783196,246.9127495288849,16
1.3782930737676664,264.052871465683,19
0.9492289633144968,325.3624665737152,23
2.213395445918794,358.76917815208435,25
1.1486157225862426,243.04150462150574,16
1.5584851002101552,216.55268216133118,16
0.49076994481252656,288.8223376274109,20
1.5082157509259386,359.7135286331177,25
1.3581847409492753,197.59236812591553,14
0.11275275776797422,218.79679346084595,16
1.1253039696435863,314.52638387680054,23
0.9680808271819978,270.9147846698761,20
1.496400778246649,300.853152513504,22
2.2381179275517336,345.4246428012848,25
1.5451603394447981,299.26401567459106,22
1.0479582302919273,263.75451827049255,20
2.110237514423836,312.0780975818634,23
1.5902922386153147,312.70709562301636,22
0.6734339771822666,187.34698963165283,14
0.7259774288452661,275.2264976501465,21
0.5173901402158192,205.03946042060852,15
1.8590194260196944,302.5340476036072,22
1.7254168895077129,316.23864936828613,24
1.5529871984336274,308.7244622707367,24
2.0548316974840377,319.1730742454529,25
1.3174554279711814,197.78982615470886,16
1.195645065156294,201.84861731529236,16
1.1683166063268522,205.39577627182007,16
1.3531436436475925,221.42714858055115,18
1.2273791212114002,214.4449384212494,17
1.5991460346038882,284.8937568664551,21
1.7059088648467682,294.58034205436707,22
1.600171234350234,343.541597366333,23
1.512181729761881,361.27392411231995,24
1.7341817265091708,330.02765011787415,22
1.6305080908595666,355.0517747402191,23
1.2579541786460178,276.2716763019562,19
1.3364571059262955,336.7646083831787,23
2.0659576100413055,353.9006187915802,23
1.284797829224191,298.8565812110901,20
1.3792952149658742,365.44784927368164,24
1.7734259991920036,276.1052083969116,18
1.126749422756674,253.00564074516296,17
1.5376918876943024,301.04519748687744,20
1.4599563016691592,286.02090859413147,19
2.195694125966973,410.14825344085693,27
2.148726321251849,423.13813376426697,27
1.6493181690817074,283.293781042099,18
1.8109106946700917,371.4378843307495,23
1.4524032971995642,263.2687191963196,18
2.132966809275471,354.4148049354553,23
1.7506650136074993,285.399258852005,18
2.0973258844222014,356.2633819580078,23
1.5580414956339368,361.3725709915161,23
1.4282559000602941,395.39145946502686,24
2.060876871428386,398.6929132938385,25
1.763828566165003,368.0384485721588,22
2.2835400581348257,403.0023112297058,25
2.112795118095415,399.3387589454651,24
2.550500717186552,422.33226799964905,25
2.294250614226956,396.903404712677,24
2.2021537586009265,440.019522190094,27
2.4329262374822966,437.1254241466522,28
2.053927870730417,415.8967161178589,26
1.7295601034209527,382.8711588382721,25
1.4367078887612945,458.4150595664978,31
2.3086199979489432,460.110728263855,29
2.0960260353323905,378.09779715538025,25
2.568525220114208,461.15151739120483,27
2.1751607087338583,443.79719853401184,26
2.526872228817921,546.2628984451294,26
2.3407533837485084,495.1444454193115,24
2.070638408353281,625.3724274635315,27
2.2742386382974917,693.0892055034637,29
1.6492332438181727,652.1664035320282,27
2.3083788756935135,733.2731733322144,26
2.1203632116924354,573.0424780845642,24
1.891883732345084,704.3348577022552,26
2.288907979001667,584.1526682376862,24
2.1950188168984255,605.6947755813599,27
2.741615019472569,737.191294670105,32
2.0290796489236547,577.439567565918,26
2.4293195722338794,732.7673015594482,27
2.3592875527080963,648.7752034664154,26
1.8808972381275928,653.4129738807678,25
1.8522429632931547,619.033111333847,23
1.9849140670704477,677.794230222702,23
2.2867193967539925,838.2937245368958,25
2.343897991078714,816.3750865459442,25
2.441840733958744,882.3332204818726,26
2.2172066782087936,859.4689979553223,24
2.2444885471569243,889.3912618160248,25
2.062309304444483,992.568502664566,24
2.3964093650035645,1094.451114654541,25
2.155957780337582,939.6079001426697,24
1.976337895049645,962.5061259269714,21
1.8200066197742952,848.522486448288,18
1.9477886222273757,952.6544888019562,21
2.5526400453260507,1162.5157849788666,25
2.253377527541447,1096.2136044502258,23
2.4386090650999543,1137.302903175354,23
2.232921794332858,1043.3216347694397,23
2.544434774811209,1150.484314441681,25
2.1892811973194455,1096.0154814720154,23
1.8514773778159905,1005.5152499675751,20
2.541963308276921,1397.9890429973602,25
2.766459151511638,1178.1232454776764,24
2.845694567114899,1257.8986279964447,25
2.7792949917922884,1570.8318374156952,28
1.9229135629374048,1010.8202130794525,19
1.7678523049146857,964.4683065414429,19
2.1074233155500814,1365.0093305110931,23
2.8430160091915324,1354.6384916305542,22
2.251991180672712,1206.7159523963928,20
1.867443610268431,1048.0806500911713,19
2.016795770584237,1076.6081190109253,20
2.5345355740412874,1343.652451992035,23
2.6828476741464304,1337.7472953796387,21
2.0837612504654275,1078.4755778312683,20
2.687886259245291,1167.2245645523071,19
