1.6497692628855476,474.8958959579468,28
2.4312278198327464,532.5644800662994,30
2.0524672079441055,452.1516571044922,27
2.3349162990018093,505.81140065193176,28
2.381366397430146,530.1010847091675,29
2.814817943043965,562.2319333553314,31
2.1252070954598503,483.6719596385956,26
1.9684884700739256,455.66946840286255,25
1.9535944793467872,469.51695370674133,27
2.2530547373880783,476.5938413143158,27
2.9031780634425317,528.8455052375793,31
1.908930018386152,423.0357069969177,25
2.147938258388607,410.75278782844543,25
2.3943287772175497,404.31666350364685,25
1.759916315012562,397.40577840805054,25
2.282812731696494,386.3077001571655,25
2.1842332701723803,418.9555559158325,26
2.3568118987696676,425.8696970939636,27
2.141527139636753,416.4884150028229,27
1.8522350339239102,421.81339383125305,27
1.6844298954941528,425.4737403392792,27
1.7925428683648212,404.30471324920654,25
1.8552393220609447,402.25277876853943,26
1.536713757478498,368.31609416007996,24
1.0895223142889137,271.3113896846771,18
1.5195199719942085,346.00675106048584,23
1.2711593739627354,273.0528607368469,19
0.7861599241766736,209.01786422729492,15
1.4773434311381914,287.840895652771,20
1.0700209607244473,288.9812316894531,21
1.5115810329890427,312.1846058368683,23
1.024583096598606,293.2858407497406,22
1.0356084498627487,243.20392894744873,20
1.2759888616050377,198.01040244102478,16
1.3116094176075195,209.44613337516785,16
1.232461497439838,178.45774936676025,15
1.3318601272955288,194.34231305122375,16
1.2558668528431194,188.22401690483093,16
1.3088286538134808,188.46956753730774,16
0.9621302077034002,180.26886773109436,15
1.1544498327865584,222.8609001636505,19
1.2745938975840267,178.68230891227722,16
0.979171850014409,183.31682586669922,15
1.4884748273759805,170.53281331062317,15
1.3379016027361825,179.36795592308044,16
0.9292083570554109,190.9183418750763,16
1.1674747000436183,189.9520342350006,17
1.7402531548632223,236.29672026634216,20
1.1857846762253084,182.54127645492554,15
1.699678335866234,220.61005473136902,18
1.2689103149997725,185.83745908737183,16
1.5783052559670698,236.79210996627808,20
1.6148425455263735,239.74294710159302,19
1.2756936964095136,175.4096803665161,15
1.7865041440268297,230.20511651039124,20
1.0287774398295337,203.7333278656006,17
1.5000000000000002,181.57410311698914,15
1.1204035575214388,233.75504755973816,19
1.572301091026173,248.4049849510193,20
0.6545065900966549,199.09473061561584,15
1.315977612559371,221.68436074256897,17
1.2399107265825169,243.25615572929382,20
1.446280277260956,228.99568629264832,18
1.2366083710314806,190.89174437522888,15
1.3316447613804177,225.56698894500732,17
1.2003360616211012,232.98080134391785,19
0.9251281765134495,179.82966423034668,15
1.3912514504515134,184.8518888950348,15
1.3723006812613099,272.76444458961487,21
1.3768090465295715,230.35932993888855,17
1.3519609061545397,278.53401947021484,21
1.6517833511196467,353.06754899024963,25
1.3974878527460275,287.5924265384674,20
1.5577850643014033,317.14013719558716,23
1.0263213701642349,274.07844138145447,21
1.668715738804868,271.6959044933319,20
1.3614789208689981,234.99667620658875,16
1.5527882433071207,280.5433359146118,20
1.261196127715763,206.03549885749817,16
1.2698314563041442,247.60941624641418,17
1.1633617754583103,344.45212054252625,24
1.583120798677352,304.4212374687195,22
1.1759768209815824,271.7325189113617,19
1.0924534284896614,308.4326157569885,21
1.2547951674688522,293.0007212162018,21
1.415547523955938,302.9559392929077,21
1.8579581095216928,302.7846612930298,22
0.8871889899154867,288.71748447418213,21
1.0291764329112398,216.52605366706848,15
1.8594036716055906,331.22075033187866,23
0.9265823241644112,249.69400429725647,18
1.8639341095852056,328.66922092437744,23
0.840644762546814,366.73313546180725,25
1.5226840562533774,359.94642400741577,26
0.8912647959658623,324.43782091140747,23
0.6165494488564937,312.9018802642822,22
0.9852960648341241,206.61107397079468,15
1.3045771063074985,220.29069876670837,16
1.5815389594419975,292.1586444377899,23
1.1013660528704026,204.1540493965149,16
0.546004536726416,213.5617127418518,17
0.4745010442075098,181.09417128562927,15
1.6755980263308459,310.45019245147705,24
1.2396113439650935,210.7946445941925,16
1.2020137690772306,215.9245104789734,16
1.279159773752366,225.3890573978424,16
1.53696253341439,302.7507863044739,23
1.4952714885292553,300.4225962162018,21
1.9524458617247498,320.3609571456909,22
1.3905879607233054,260.283793926239,18
2.007408351724521,344.54540491104126,23
2.037555502525986,314.13528275489807,21
1.4281156796176044,314.17542600631714,21
1.884002244767375,290.9321336746216,20
1.6325795699322139,363.7040078639984,23
2.1715126351537757,371.998254776001,24
1.920602769156419,329.04791927337646,23
2.066886481559015,359.4054043292999,24
1.3024922708327584,300.4294602870941,20
1.1176236157337605,336.57385897636414,22
1.7819275019324778,363.0126881599426,23
1.5539010592156286,317.692675113678,20
1.9851545242135162,399.31759333610535,25
1.7630635031975994,366.86656880378723,23
1.4200012444973218,321.0452423095703,21
1.988685507932902,391.5138339996338,24
2.207586867581226,377.1254985332489,24
1.7726242398041816,342.0006082057953,22
2.350319424766522,394.23585963249207,25
2.1478834729500935,364.5755047798157,22
1.922845103854593,389.02050828933716,23
1.8720827191612912,367.0074863433838,22
1.7827523092822155,338.76394629478455,21
2.3002204231248244,424.4055573940277,25
1.8469723980296944,416.77081060409546,26
2.1052690853415426,401.3253858089447,25
2.153864686532696,419.24990034103394,25
2.1180406911802745,360.64456129074097,24
1.864284826299246,411.0141830444336,26
1.6796643803579678,389.5407030582428,26
1.8465358986482476,371.40688848495483,25
2.076084932006524,397.62622928619385,26
2.2178476327183714,392.7611618041992,25
2.0621005494236657,417.2639503479004,26
1.762423582077473,455.3392508029938,26
2.0019087381317107,389.59556913375854,20
2.2499958345249187,525.3983962535858,25
1.9095098439840958,516.1960372924805,24
1.9744732748079024,681.470095872879,28
2.4735541685519986,674.1217818260193,27
2.5905798701351928,676.4989507198334,27
1.7864634083950643,705.8752188682556,25
1.858255648478318,704.7595953941345,27
1.9152336138147683,643.6596190929413,26
2.108523884521612,579.131180524826,25
2.0277360450202195,529.0136194229126,24
2.2656316540381334,570.6648170948029,25
2.164831886756539,616.9838919639587,26
2.247921097202452,601.7735738754272,23
2.138410320380813,566.2454936504364,23
1.8286637939221932,667.3138999938965,26
1.9447251761269169,676.6305682659149,24
2.329262027688731,754.0910112857819,26
2.3796045609263428,876.4854888916016,26
2.1345656076307424,875.4793245792389,26
2.444145784775428,825.4895970821381,25
2.1973811803659085,695.9478857517242,21
1.9542316348510822,840.5425407886505,23
2.0681707171074235,921.017838716507,23
1.9065783172924715,1038.0691752433777,24
1.669478921449603,1008.2412927150726,25
2.0154264408184024,866.5558586120605,20
1.8266106393982637,890.3295383453369,20
2.2128095674721924,1045.7238626480103,23
2.219474504904181,1054.7497200965881,23
2.1835997063393044,973.857339143753,20
2.7425931399914734,1300.0286145210266,27
1.9918323735073395,878.9327948093414,20
2.178719966851494,1034.744107723236,22
1.8102947676053858,896.2705526351929,20
2.181779731818299,995.366263628006,22
2.2670535151022513,1228.0582411289215,23
2.407607036813292,1155.659554719925,24
2.379588256742979,1131.3632822036743,23
2.512385563299828,1354.319551706314,25
2.7556183528651608,1480.0201816558838,27
1.9252807200000117,958.8904757499695,19
1.9736356398835255,1145.0169467926025,19
1.8409579380268677,1092.4597706794739,18
2.173203652629003,1388.3516445159912,21
2.3441858823582074,1339.690170288086,21
2.1357896027452097,1259.4750881195068,21
1.863156824569435,1265.1201210021973,19
2.2246284526859412,1302.2405614852905,20
1.9141684496913434,1437.9503240585327,19
2.077407512956239,1380.922091960907,20
2.7711911121503343,1737.4665732383728,26
2.441234405904425,1958.2704355716705,27
2.716422784880379,1808.0939888954163,26
1.8057686575549576,1256.379888534546,18
2.3436933602650867,1439.685139656067,19
