4.216017362658321,350.4142053127289,27
5.57373488281824,344.0279002189636,26
5.1471185292160415,335.69744539260864,26
4.144400092897463,355.81201577186584,29
4.277770835405512,364.45619654655457,26
1.91085066104794,372.5322902202606,13
2.4846577835972337,411.09508228302,15
1.5986052900099663,418.9660687446594,14
1.7710932930727692,417.2209303379059,14
1.663649446623117,765.4674289226532,13
1.3752642253085894,737.4809300899506,13
1.778523534041403,644.1330301761627,13
1.81467202771649,692.4675171375275,13
2.0685549670020427,771.4484231472015,13
1.6805833142044708,450.3370304107666,13
2.053923708719575,470.1308581829071,21
2.321427475615237,479.9736590385437,23
2.158697146853713,483.148086309433,22
2.6273725050156242,430.8498156070709,23
2.359429949710797,351.1138858795166,22
2.958767796798676,375.1498272418976,26
2.4798879915513607,339.5015323162079,24
3.0298945577971015,352.12621212005615,24
2.618926289735356,353.88608264923096,24
2.6201414890077066,373.9198853969574,26
2.386095353877178,386.38375306129456,27
2.6387706076383366,355.6711633205414,26
2.2335260826022805,351.3976700305939,25
2.5927225758454515,382.93201327323914,27
2.7800376130730045,380.56364917755127,27
2.3601219254135835,367.0448145866394,26
2.4678344312022253,412.16940093040466,29
2.4110628349127574,368.58653235435486,25
2.692579453205639,399.17402052879333,27
1.5338040371026576,386.90908002853394,26
1.285229124002292,377.3021354675293,26
2.505396054792408,415.48734951019287,28
1.6441965911802754,370.2713031768799,25
1.8713915991529995,432.1439869403839,29
1.7707913252751002,392.2734990119934,27
1.5512204971770611,383.9488389492035,26
2.36472554120227,365.7683455944061,25
2.3812125087917715,380.22410321235657,26
2.8332958276909985,404.8012821674347,27
1.7889733877079563,394.8511543273926,26
0.659166838327235,412.6384263038635,27
1.5367665627885139,409.7654609680176,27
1.886271301475698,398.2303833961487,26
2.0615681225656437,411.08546352386475,27
1.8708950166263838,418.1131417751312,27
2.31451691128951,411.84860348701477,26
2.6909699794783117,503.192325592041,32
2.011764258958875,428.89566588401794,26
2.0255808014862238,433.01107716560364,27
1.9155280830169683,447.72370862960815,27
1.9468949809108007,414.5817377567291,24
2.09152790520593,438.00139808654785,26
2.4770683492409606,543.9559814929962,33
2.6091000415100964,510.3578128814697,29
1.788168180074951,470.78968381881714,26
2.503552719286897,493.84527492523193,29
1.5773810356470834,511.6505460739136,29
2.643411195785944,490.4526324272156,27
1.953483866051524,530.2700369358063,29
2.439386604451136,566.2785024642944,31
2.6149780335200745,505.5020751953125,28
2.304956063166677,463.33658838272095,26
2.1811102924191124,498.5017430782318,28
2.5076200725601474,445.05367970466614,26
2.4522557878240434,450.9834017753601,27
1.5804550329241271,444.18792819976807,27
2.602332251582023,426.9131350517273,27
2.219076037118007,448.0268702507019,28
2.163943001262516,392.49132919311523,26
2.448180488386664,419.7613351345062,27
1.8607752806836122,419.4237575531006,27
1.7129391438438935,422.82471323013306,26
0.9649966146626425,429.30043721199036,27
1.1844251110539854,408.20970487594604,26
2.429942612723634,430.167423248291,27
1.8784826785235567,399.1511723995209,25
1.8405942964405306,378.2308909893036,25
1.1786443159952495,365.37790727615356,23
0.9266048414425173,346.9413421154022,23
2.376588064267331,334.1316125392914,24
1.0316083852953715,287.0154650211334,21
