2.5199059816880345,400.0571541786194,28
2.167457058372312,302.4491775035858,22
1.4764284625703261,209.32446384429932,16
1.9576315507020765,327.930038690567,24
1.3509258092898644,236.98066639900208,17
2.002497090481968,353.3546850681305,26
1.577176480974571,303.7995774745941,21
1.693899818297654,287.1200067996979,19
1.5835479373903272,316.2165005207062,23
0.9554445523590209,225.67954468727112,16
1.2480808472310676,231.20656871795654,17
1.2084962718944383,187.79431080818176,15
1.332644993206134,300.35740327835083,21
1.3848696628235146,233.9898326396942,18
2.19781782761182,304.1093599796295,23
0.6148251967874475,288.8582808971405,22
1.6076128362809188,334.2637724876404,25
2.0882921824029044,340.9190664291382,25
1.9672221894575606,317.3676359653473,23
0.9314237635925233,328.75164771080017,25
2.1046295998120996,362.29874062538147,27
1.5909833229685946,328.44985914230347,25
1.7289093006997,277.3493354320526,23
1.2975427265031707,200.9382712841034,16
0.7866641784259497,241.69629955291748,19
1.2779124473497936,237.69429445266724,19
0.4803669895481373,235.6449944972992,18
1.1373411678661145,227.46294689178467,18
1.515256988433706,273.8414068222046,21
1.2832174037973498,239.19404816627502,18
1.6459343792569483,272.64362263679504,20
1.258187760828461,314.57502341270447,23
1.9942901146425347,346.32948327064514,24
1.8145371285677498,342.31292939186096,23
1.0771164100939192,321.3145704269409,22
2.13747963758802,339.6913003921509,24
1.9781098576568048,350.3608355522156,24
1.8580807573118714,388.4307346343994,26
1.9234892948257243,321.3559248447418,23
1.7058350965370161,294.83380365371704,20
2.0132904159588363,340.5356240272522,24
1.4631934529238082,308.0940673351288,22
1.660711039320753,308.2246723175049,21
2.007954564438398,371.2753710746765,25
1.7262659363934043,330.94110107421875,23
1.6302908332635355,283.5246796607971,20
1.8052998806518505,330.26805424690247,22
1.3234794093372328,337.0361783504486,23
1.4808032463873708,251.24901175498962,17
1.6238427909173794,306.9517767429352,19
1.907158540181996,365.15859627723694,24
1.3732889183238361,221.604998588562,15
1.160886771168049,248.23426604270935,16
1.2059937951135973,241.8096959590912,16
1.3592271603343005,262.871253490448,17
2.3109915766977993,384.3204083442688,24
1.9447001421642147,362.90130949020386,23
1.8678813346881036,414.87969160079956,26
1.5853558902607505,375.5895628929138,24
1.9669855447737623,330.61783838272095,22
2.0288060232483494,393.3007140159607,25
2.4079178244114896,398.45202827453613,27
2.394267412446016,375.6908564567566,24
1.6310989201967976,366.6545560359955,25
1.8088112810969912,298.8193995952606,20
2.3301989009500486,384.9720799922943,26
2.162874923051738,357.70419812202454,25
2.251149438964307,368.57022857666016,25
2.2368276918762997,402.16260719299316,26
2.1937580701648534,455.1660394668579,29
2.2265007874886398,429.99259877204895,26
2.2796957329238494,483.12186312675476,26
1.984898628614102,505.8008213043213,26
1.6248831294719923,518.0769457817078,25
1.9801533839492929,591.8017866611481,26
1.9211476452245166,588.6521556377411,24
2.1097433594068864,616.6241588592529,27
2.1961542797118563,729.5258634090424,27
1.9357644100826645,530.9668996334076,23
2.3129886876231365,637.5164098739624,26
2.2482111822688373,608.4439084529877,26
2.1183984113090326,537.9963128566742,25
2.1693845476754174,616.2124102115631,27
2.3626299737861514,595.2505614757538,27
2.298608947078735,705.4281792640686,25
2.178847896217901,571.5890965461731,24
2.35682226362289,606.2158389091492,25
1.8111754289824182,527.73912525177,23
1.7871709237726505,635.8805663585663,22
1.9227805133529865,650.5883581638336,23
1.9667181426113425,716.8981080055237,22
2.342785018148833,860.6648826599121,27
1.918766232492656,669.0763649940491,21
2.368275976049782,875.8104543685913,26
2.528974054686243,835.358083486557,24
2.757859068701143,1006.2048025131226,26
2.34100029780425,1095.0725667476654,25
2.0703008039084443,860.4307682514191,22
2.4502091782193123,1160.7969706058502,26
2.0330700135336413,1056.3227109909058,24
2.7039102054979565,1098.121437549591,25
2.2957407655946516,944.8741221427917,22
2.0925203276434674,1009.082113981247,22
2.619623578808831,1144.1742939949036,24
2.284975383711906,961.1762366294861,23
1.9108887741514808,863.4099144935608,20
1.7876630024650635,796.126092672348,18
2.537320626608156,1016.8331723213196,24
2.169859557811382,1158.2136723995209,21
2.0436573624526306,1006.868688583374,21
2.2565514731058784,988.3436276912689,21
2.173192862920745,1068.2962498664856,21
2.026555352479508,1167.6359872817993,21
2.1092859874184486,1081.1802215576172,21
2.1936709478479823,1073.0240473747253,22
1.7963178794460468,1133.9605627059937,20
2.0410978824576214,1114.2687540054321,20
2.135755499575239,1300.8544964790344,21
2.42060023548622,1376.8373861312866,23
2.0894877621051084,1193.7456283569336,21
2.5907380633845043,1625.5108358860016,27
2.1421408431183835,1171.2844297885895,20
2.4254405063738025,1391.5392112731934,24
2.156675290559981,969.8183298110962,17
2.582047017277515,1300.0702669620514,20
