3.718983179308458,328.01437187194824,25
3.0221907123530714,335.39081025123596,26
2.8650760463069505,331.85807633399963,25
2.742590081216358,329.34945344924927,27
3.0411501292577516,329.37015414237976,26
2.1180074575414225,325.81825828552246,14
1.6482813265838223,371.9964702129364,13
1.7021397467157746,380.2514045238495,14
2.030784582859764,393.5581867694855,14
1.804612325998288,396.387654542923,15
2.40829717376865,851.9171628952026,14
1.8786671013813783,943.9340026378632,16
1.7181722569493934,699.3785078525543,14
1.7460876071175675,854.0092787742615,14
2.3897219355616595,823.4757287502289,14
1.4914369098378197,378.2485625743866,16
2.000450733746451,369.1229033470154,18
1.779684094681907,355.61384320259094,18
1.8348254590211015,382.26197242736816,19
1.7711545111913454,367.8070271015167,18
2.7629163513202437,396.23214745521545,24
2.577646166035014,347.4358170032501,24
3.2059324731690246,328.00072026252747,24
4.17645663431051,354.56563425064087,25
1.654171154272465,361.57976245880127,26
2.5345076106913575,362.7088975906372,26
2.840112225567198,362.0543396472931,26
2.5930276429184707,405.5850901603699,30
2.5025103577362056,355.155620098114,27
2.3968064304485464,359.17292952537537,26
2.538160911837966,395.29315662384033,29
2.4737656273244215,374.35031151771545,26
2.3242175562841556,373.1057207584381,27
2.8154489204219577,400.0772156715393,29
1.6884864118762972,362.0397365093231,26
2.500000000000001,361.32396054267883,25
2.4749765458360393,412.59510016441345,29
2.9000000000000012,396.6355059146881,29
1.9486986611243542,359.6618449687958,27
1.5837827782703524,366.71512722969055,26
2.157004721995433,380.4249794483185,27
2.8381337600067273,375.05817890167236,27
1.7689690989703455,362.7639968395233,27
2.480481761896944,341.75672340393066,25
2.568483031671279,370.23114705085754,26
2.824204114093772,391.10360407829285,28
1.4734208564005074,391.5068166255951,26
2.4620762046415403,375.807160615921,26
2.2075762513827746,373.3367955684662,26
1.8569060387312093,385.6661660671234,26
1.938493476725081,419.8151445388794,28
1.6307465896649482,388.43618512153625,27
2.1827546075098256,398.6736717224121,27
0.9805619422129755,380.11864852905273,26
2.0867069273663637,397.90304684638977,26
1.9419796436266321,418.4509365558624,27
2.506767195097711,406.35012006759644,27
1.7724776550516008,443.400586605072,29
2.0803093247246403,463.7692096233368,29
2.1406297807928008,419.876629114151,26
1.8608385720619172,460.12024903297424,28
2.2637570592690994,445.833131313324,27
1.3612987250936468,444.26453018188477,26
2.540566940848053,473.62548208236694,28
1.9980131446518858,395.9488859176636,25
2.437327493831182,502.39865016937256,30
2.506555813886446,548.6405384540558,32
2.0559615536627063,468.90566182136536,28
2.5318985359266253,460.09417629241943,27
1.944328161227831,472.33922696113586,27
2.514949836817647,458.49935483932495,28
1.8588343403586323,435.2351043224335,26
1.9938333624699736,501.91994619369507,30
2.53036940078578,443.89578223228455,28
2.320871186690279,402.3529679775238,26
2.251691195011897,406.55400109291077,27
2.047340593200821,396.03540658950806,26
2.4976101615009996,380.86090898513794,26
1.4608007461695747,395.1407697200775,27
2.282838106228845,417.3543417453766,27
1.9179758228277013,382.2723309993744,25
1.834029361709359,391.9243583679199,26
1.476959727283416,397.8514256477356,27
1.7145850554638566,406.68290424346924,26
2.4888392972820244,414.87083983421326,28
1.6132964292342284,362.757604598999,24
1.6974039024612422,353.98165583610535,24
1.6458292469533289,350.06338262557983,24
1.9724185845392859,338.8863742351532,24
1.443777259202047,313.9651598930359,23
1.5555884840122145,294.921756029129,22
1.07794180449653,281.5086352825165,22
2.0094918892509672,319.1289687156677,25
1.1223915790617978,294.9526698589325,24
1.1650036862202848,264.5251932144165,21
1.697222943626842,286.33744263648987,23
1.369167995600727,196.09596157073975,17
1.5688653297856978,259.0077621936798,22
1.2405219504674654,185.02472925186157,15
1.2824277758409621,176.9603235721588,15
1.3727993161115442,190.1130609512329,17
1.1427417953110885,187.04709911346436,17
1.2962260831851724,163.72980165481567,15
1.1263483748090173,179.68052053451538,16
0.8080079103022811,165.30826807022095,15
1.5039101941946786,172.218599319458,16
1.1667295563990383,214.2787184715271,19
1.3507806458546738,168.42105531692505,16
0.9194278467040595,167.94694066047668,15
1.5068545741498323,198.56115865707397,18
1.4110364426151742,197.52069926261902,18
1.3871902108277836,210.15388584136963,18
1.3967028079513604,196.18366765975952,17
1.1859194604538987,205.8537917137146,17
0.9136958743277773,167.0644609928131,15
1.143438504451823,168.40583395957947,15
0.9060888728114369,178.27839970588684,16
1.3011587861190077,173.7299816608429,16
1.5377637519196816,187.64809608459473,17
1.0882520740565198,218.17815399169922,19
1.037581896981476,179.15251564979553,15
1.761491198036604,240.84525680541992,20
1.0344396962840698,186.4420132637024,15
0.9908991379198125,200.03024077415466,16
1.2818602087357205,182.9679238796234,15
1.4484738939856105,265.6281838417053,22
1.9610121735090946,297.7885465621948,24
1.1141454425286348,164.79175448417664,15
0.973991799413427,190.38529181480408,15
1.9952458696455768,284.4003758430481,23
1.3121347972800452,216.11412453651428,17
1.0484281370173294,228.19715309143066,19
1.3596728485407994,192.81615662574768,15
1.4529388382693484,232.09107184410095,18
2.047217849004049,353.5457718372345,25
2.155819876003923,321.0650279521942,24
1.4694915763006147,231.9669189453125,16
1.3255359194122507,263.2584545612335,19
1.6699395361012608,264.50319957733154,20
2.0012144182148788,347.4427218437195,24
1.997903241921496,342.23183012008667,24
1.5565434246254786,291.18855905532837,22
1.4584383886065146,352.30526852607727,26
1.3704207186822182,249.7998549938202,19
1.3535174203819325,192.61050295829773,15
2.1011578124936277,327.94371366500854,23
1.0032340414892584,277.31475710868835,20
