2.1833009838386235,476.11518383026123,28
1.9643733467698967,384.55849051475525,24
2.201575395921328,426.2696621417999,27
2.309236423513085,411.26003217697144,26
2.104457722791209,393.5835840702057,26
2.385265037988868,396.613023519516,27
2.2410941770429114,433.03108763694763,28
2.290535131206943,415.9115216732025,27
2.1063373291197083,416.77834963798523,27
1.3298607040152708,377.0444107055664,25
1.9094667555658544,375.3634719848633,26
2.433425518387581,400.96552562713623,26
1.1619191639239874,356.2230169773102,24
1.4595500857499495,385.33975553512573,25
2.0383920588014597,374.1716582775116,25
2.1102031953287916,331.71868538856506,23
0.8995305184933954,285.1083333492279,21
1.2204615761276452,322.4886152744293,23
1.8768262808487168,290.80288791656494,22
1.6178331871348306,244.05865359306335,19
1.381370366219118,263.9917314052582,20
0.83508928583599,208.17976212501526,16
0.6695225793095311,270.22710943222046,21
1.1856030683135472,278.56993770599365,23
1.6946745742336815,219.32606506347656,18
0.950941898728859,176.94051432609558,15
1.6081005971662414,180.7840931415558,16
1.3201593589074667,178.33878183364868,16
1.5728121330505527,227.0354402065277,20
1.7283466719418423,228.81559228897095,20
1.2114071906773354,173.96888756752014,16
0.820367359403225,180.41093277931213,16
1.3683213426496306,167.7658166885376,15
1.2975264003454172,169.81217193603516,16
1.591119568354912,223.39938759803772,19
1.3594781153013116,183.8493664264679,17
1.0863109469740766,178.86656022071838,16
0.9235164096021817,169.45883321762085,15
1.4465067814531107,199.13487124443054,18
1.4314691931323393,189.8914213180542,16
1.4774955215797148,204.67174077033997,17
1.8274857504562425,229.0010166168213,19
1.1734450501773699,201.423668384552,17
1.4621720605859632,187.37391352653503,16
1.642576445823795,216.85818767547607,18
1.4297453800929334,214.20894694328308,18
1.414886647912118,205.88863325119019,17
1.462859488269823,207.05579543113708,17
1.3167763583445133,189.5442373752594,15
1.059313594857582,205.48816204071045,17
0.9880857585530872,179.67214727401733,14
1.2354659782698527,238.75620222091675,20
1.3778211543443082,181.13894033432007,15
1.0974602227369576,187.76349067687988,15
1.0752220724379984,180.63294744491577,14
1.2284555775314692,243.26211953163147,20
1.350803918884577,182.51080632209778,15
1.4162382165307148,200.95598816871643,16
1.4199805731391406,192.10496997833252,15
1.4390909307028763,285.91255497932434,22
1.1309182913168985,243.69123911857605,19
1.3518856110220174,242.73866176605225,18
1.3354736302885344,209.04073452949524,15
1.2583563523831194,258.31477308273315,19
1.5000001542170338,293.8507113456726,22
1.2363946308430904,327.1688349246979,24
1.2998508831864322,190.96232390403748,15
1.3782329463749972,278.53551506996155,20
1.300826770373287,204.69409918785095,15
0.9797412498504677,315.660516500473,24
1.3497167658855291,293.35419368743896,22
1.6531143313096,295.7532880306244,21
0.9960616828072472,313.2537007331848,23
1.9702687998101518,360.5161874294281,25
1.9682124608714906,338.30885672569275,24
1.0808115401761993,264.60381054878235,20
1.1400924151286302,235.17795085906982,17
1.4217863606548495,320.47163701057434,23
1.3495183089382627,311.38143730163574,22
1.8494444223045368,346.6519787311554,26
1.6149770974267807,300.22383213043213,22
1.8433870900223233,329.2014846801758,24
1.1700825260043706,322.6749622821808,23
1.6968368039154387,347.85982489585876,25
2.3270006133056267,345.28968334198,25
1.3141749237873448,368.5980794429779,26
1.2997114306354376,345.43505334854126,24
1.7621898986296822,316.97723150253296,25
1.5376490734876953,269.83859419822693,21
0.828541968259394,227.4863977432251,18
1.5532828337711724,275.0041034221649,22
0.33402622030259765,202.4558413028717,16
0.8150708821331798,278.2368667125702,22
0.822146373197949,195.44680261611938,15
1.3096753397600724,209.03860092163086,17
1.6467847298187008,290.18646717071533,21
1.44750311593927,240.54247426986694,18
1.7121325789733572,268.3916246891022,19
1.766435853615964,291.4355549812317,19
1.9417339919655756,328.6264615058899,22
2.057772835741768,351.39107036590576,23
2.1804387586096468,315.7678816318512,22
1.0484439790676447,292.95262813568115,19
1.5536831360421388,348.0151824951172,23
1.873693424737779,350.3603711128235,23
1.3424360722525195,316.44292426109314,21
1.6848245695786295,322.9479651451111,22
2.194758473322316,380.44171810150146,25
2.255593254211695,388.18887090682983,25
1.1431269885403776,308.3149037361145,20
1.9695838103965941,357.0448570251465,24
1.44952106018985,318.2877471446991,21
1.7623692179322983,355.8474495410919,23
1.9253695501013168,397.1215772628784,25
1.3220824374019648,286.4158594608307,19
2.039419022980028,377.57375621795654,25
1.799117514071942,323.23250007629395,22
1.871664921122004,341.4396724700928,22
1.3028648023444132,343.5499176979065,22
1.9795711965940301,400.4169092178345,25
1.6513294593637182,325.3068337440491,20
1.75175214272401,370.53483748435974,23
2.2287457815742213,378.39592385292053,24
1.8630377110683025,378.1672463417053,23
2.279628818302529,427.6367177963257,26
2.076067590871665,373.02879309654236,23
2.308146048732366,420.9149749279022,26
2.3440346252307305,349.3550307750702,24
2.117633684172221,387.73883152008057,25
2.160105763265059,404.2675054073334,26
2.199856006760772,370.82887053489685,25
2.1693956302478323,382.08939385414124,26
2.146992072710352,382.8734083175659,24
2.058626042877389,422.50569343566895,27
2.1641972046884264,452.5039279460907,26
2.98715917362786,582.3823442459106,31
2.3672972790896867,533.0951645374298,27
2.486946494626055,627.8444304466248,28
1.5112749602296596,635.3401045799255,27
2.210828868407779,635.0517470836639,26
2.0309412451498923,732.1741571426392,28
1.9198399097486831,647.218900680542,25
2.1178303868755624,686.2106430530548,26
2.4378311318789687,634.2575268745422,27
2.376320051419322,624.9231762886047,26
2.2843271158478466,565.0122175216675,25
1.9158005144508685,606.7175171375275,26
2.2107058548667307,701.4372391700745,26
1.925416664492643,618.2248892784119,26
2.474213341308374,603.6840627193451,25
1.9528877705691041,631.2072610855103,26
2.0810217684195496,727.9885678291321,24
2.1811386390912526,799.8306787014008,27
2.253982612364511,838.9746775627136,25
2.3239537938641526,841.6493496894836,25
2.1647213330581674,761.1710767745972,22
2.474256456985675,923.3705310821533,26
2.296554745713758,962.2100782394409,25
2.1858603067458744,1002.7116403579712,24
2.385989655453844,1060.2585861682892,25
2.157600152241124,1075.546811580658,24
1.9689557562349043,999.9920837879181,22
2.2248975681561154,1012.9710059165955,23
1.9595771135624587,955.4294924736023,20
2.0763596615010997,1016.9028751850128,22
2.2219889353583206,950.9008991718292,21
2.3914443697170116,1110.8694441318512,24
1.7950550331281085,914.8713150024414,20
2.063404382037426,965.9310500621796,23
2.821032906210786,1139.6672823429108,26
2.1376118241778195,1111.6451182365417,20
2.33334699470619,1143.299827337265,24
2.380807170300978,1174.6920223236084,24
2.218951992218386,1196.2435336112976,23
2.025099104455726,1245.6286702156067,21
2.544241584665938,1147.7029843330383,21
2.3400982930079826,1268.9299569129944,23
2.2598996544632115,1359.6366457939148,23
2.079607970846483,1353.6503303050995,21
1.7649582665435066,1236.8984758853912,19
1.9090574205222415,1165.2791075706482,19
2.061202114653715,1166.6282534599304,19
2.1437878503946575,1212.3795793056488,20
1.8965225482104924,1211.7383387088776,19
2.3479932063633044,1565.8538489341736,27
2.6484458751607134,1714.8479399681091,26
2.515081633289469,1922.9350945949554,27
3.2722024613548153,1772.1867349147797,27
2.0869756424549752,1430.7899737358093,21
