3.716097299763085,349.9360120296478,26
3.29645021116583,336.8271048069,26
6.0193786965713505,329.3482143878937,26
3.5351274007949263,340.73337507247925,27
5.4454961177514605,426.8716471195221,27
1.4572695927805295,390.3042244911194,13
1.7966504163079713,388.1857662200928,13
1.3918116178603273,378.773738861084,13
2.1150367314894836,399.5495836734772,14
1.6364848013506916,775.2584545612335,13
1.7893774591974732,781.0385065078735,13
1.5168685735162764,654.7316777706146,13
2.0981803414612994,764.5069713592529,14
1.7387988931905665,862.6192395687103,14
1.7606874518533813,349.67201709747314,13
1.8013041538682644,415.3535804748535,19
1.8155621254891923,371.2074975967407,18
2.3230094916110735,530.3412702083588,24
2.1567367521780603,371.7773115634918,19
0.9573467062537008,269.02321577072144,16
2.947079821528596,361.0462996959686,25
4.152193077318772,363.05443382263184,25
4.061366036284518,376.94641041755676,25
3.3533931970962354,375.9185972213745,26
3.804735918624394,403.1604108810425,28
2.5604180877197553,376.47722148895264,26
2.588733463373857,359.76744294166565,26
2.3082919338961876,361.5549850463867,26
1.6889347203805598,380.6165442466736,27
2.3853075683953815,376.62180614471436,26
2.4779358244940006,391.36170983314514,27
2.54435642612354,398.0953447818756,27
2.560585547130181,402.98678851127625,27
2.1770954470277286,396.97253251075745,27
2.6726509154433145,390.56625723838806,26
2.851421511415573,440.7415361404419,30
2.5009301779094195,397.3978097438812,26
2.2316518174437068,389.62625432014465,26
2.4742935253027767,394.3232579231262,26
1.8004765336211441,393.584778547287,27
2.327299519171247,382.2847201824188,26
2.492882572507921,390.2935702800751,26
2.520189188325874,385.89823603630066,27
1.869833263486667,458.7233073711395,30
2.4250243938605562,403.1034219264984,27
0.4003790057176093,421.25904870033264,27
2.1513920541690177,422.9379675388336,27
1.799078979560833,415.15724754333496,27
1.8977740034011168,413.9048271179199,26
2.174858653566062,414.812956571579,27
1.824486369544496,465.3437547683716,30
2.505900404390603,486.8221995830536,29
2.502443500327336,453.10598254203796,28
1.095278871525954,442.27399826049805,27
2.326371866637511,563.1944131851196,33
2.1470314602907608,431.2810113430023,27
1.9355685154752522,471.488463640213,27
2.217429142483307,494.22541666030884,29
2.0691875958604626,549.0633363723755,31
2.0487736284121403,532.94384598732,31
2.336722393123693,622.8218913078308,35
2.2348211326669167,532.8006808757782,29
1.9234370163408656,525.1730830669403,28
3.005771250927401,643.9158327579498,35
2.7186655708774765,582.9035284519196,32
2.348293409061596,472.382657289505,26
2.749301140584408,473.26802468299866,27
2.475023332839266,474.38485383987427,28
2.3370716888193765,474.82404804229736,27
2.5288393829716718,436.4608700275421,27
2.1469179979685205,398.8703610897064,25
2.3261549039755955,427.45060300827026,27
2.000179723185337,408.03056597709656,26
2.1037293117034626,471.44365072250366,29
2.3779510366641063,443.853364944458,28
2.3030322617937204,436.8572189807892,27
1.8211395769334005,436.17725229263306,27
1.4058608634051428,418.7688763141632,26
1.9844874350168795,420.05785489082336,26
1.8487365637765567,404.15969610214233,26
1.7456264346285726,394.6617431640625,25
1.648949772546734,383.18692231178284,25
1.8370562549460976,328.76931953430176,23
1.931020533498196,328.0488257408142,23
1.9671564858741586,371.51799845695496,25
1.2118145594355452,308.7081015110016,23
1.1890165948382083,267.83166432380676,20
0.6414038054521646,298.2516303062439,22
1.4118507050986224,243.83670926094055,19
0.9711978961849477,200.67875361442566,16
1.0148630775268181,233.16534090042114,19
1.3945605714277833,224.62173104286194,18
1.0361687600711589,187.68007564544678,15
0.8851921594335652,206.69021010398865,17
1.0295512090452634,184.83757138252258,15
1.3551273454008186,183.03243350982666,15
1.2214168853285603,180.71369624137878,15
1.3314865807232734,173.45821261405945,15
1.0632048464700468,185.58461666107178,16
1.0838182209264602,197.84679174423218,16
1.2720211952755922,202.10170578956604,17
1.0296532952818263,190.27903723716736,16
1.4668605675664395,212.62715125083923,17
1.1879137491485272,182.18187594413757,15
1.3453886628959144,201.22534346580505,17
1.5179044645639617,214.2780044078827,17
1.4456055808532295,185.0243628025055,15
1.2171894667175012,211.48184657096863,18
1.3165777359542554,177.81882452964783,15
0.9441959491331949,211.57024335861206,17
1.301678150284949,236.99991512298584,19
0.8515386115314745,204.180969953537,16
1.1255183530354163,188.50727677345276,15
0.9051928000940297,200.39086294174194,15
1.49760452966469,259.5811245441437,19
1.331308460995168,226.36890149116516,18
1.6434954475674068,218.1141393184662,17
0.9788856491564782,189.73729920387268,15
1.3610696912427,195.56525683403015,15
0.9466608876819618,216.66041159629822,17
1.8707519772028136,309.12906193733215,23
1.6221699969084011,302.344158411026,24
1.2418879901398725,273.52873039245605,20
1.0901526474653056,217.1480770111084,16
0.5252498973899213,301.27861189842224,21
1.3795941503472688,351.6609699726105,24
1.723450785978625,372.63122177124023,25
1.5232035192972988,340.12800097465515,23
1.201264667795993,252.94957947731018,18
1.9378279138482002,360.8710768222809,25
1.9783838828379787,358.4255635738373,25
1.4470452135550351,358.2268249988556,25
1.4868298202036212,307.15011405944824,21
1.3755908614306884,289.6034300327301,20
1.3313413262402947,239.1256456375122,16
0.7225289880406227,269.69694113731384,19
1.5352151430558914,265.25447607040405,19
0.5113539121948096,323.2369964122772,22
1.1228081677328507,180.08448934555054,15
1.81256159728689,347.9471232891083,25
1.4450923553630703,321.5336058139801,22
1.302478553455623,200.3046326637268,15
1.2824985278534478,326.5375883579254,23
1.364999640723976,333.2923228740692,23
1.1110667640048226,243.3452491760254,18
1.5246855588957424,352.5882740020752,24
1.085062208793589,245.88630414009094,16
0.8527407270694936,310.91846895217896,21
1.600991790876769,346.918993473053,24
1.8384425554759278,335.72735714912415,24
1.3224505729546367,243.1008050441742,18
1.0914623428773913,227.1916422843933,17
1.059605546291632,227.10347604751587,17
1.060881868640358,307.4219892024994,24
1.6816770468137265,342.0774462223053,25
1.7389786194607584,293.8266451358795,22
1.4079743045991904,271.40278363227844,20
1.4350292643351288,237.10515189170837,18
1.2067558981821052,261.29170751571655,18
1.5256449725911891,305.69051480293274,20
1.2559252953719169,283.64587354660034,19
1.473074016258996,291.7411615848541,19
1.371054122142957,368.1692099571228,24
1.388319579645717,289.705527305603,19
1.8433654868782603,357.5689768791199,23
1.1093743889897905,267.49122047424316,17
2.026214350266391,341.39890599250793,22
0.9998335929489687,300.12698793411255,20
1.687710243188306,313.37733459472656,21
1.6593832310626675,275.6779375076294,18
1.6111360457019626,348.45493817329407,22
1.9283972534263543,392.02912998199463,24
1.471536282451676,267.4589078426361,17
1.8055802176855105,356.8285810947418,22
1.8462751878115626,396.3521981239319,24
2.3825235834756113,403.96169900894165,25
1.5526727436174292,270.31022930145264,17
1.7280669342014952,385.928946018219,24
1.8569948750952867,372.9955825805664,23
1.7785282118969055,414.5739481449127,25
1.646930751610745,324.4308214187622,19
1.9674409944175617,429.50850343704224,25
2.2068396014173235,388.5051956176758,23
2.0441692503163895,397.51341915130615,24
1.6902592654951107,369.9741053581238,22
1.797044864419546,433.42854022979736,25
1.7517480329618722,393.07452726364136,24
2.122421183346998,417.0028750896454,25
1.7043674544894596,416.93635392189026,26
2.1887871239042633,426.7582440376282,26
2.0116958551421726,392.24899554252625,25
1.9641166991455155,395.03646206855774,26
2.01202859003477,438.39812874794006,28
2.1912304929651425,415.0346875190735,26
2.370965938301568,446.344934463501,26
1.9988836679131625,476.4338765144348,26
2.648121368977068,560.1887471675873,26
2.3215469522194487,514.7806866168976,26
2.3630718768638936,620.4109878540039,26
2.3549450306913253,614.7154047489166,25
1.9429229558836671,659.6091718673706,25
2.1813857847903715,678.0746777057648,24
2.445919712662413,654.4819133281708,25
2.1099567289903955,706.9370501041412,24
2.492167982002073,637.6942510604858,26
1.8840348669271723,611.059149980545,26
2.2664870869403075,632.3542730808258,26
2.274004681042367,616.5650191307068,26
2.3398305045464958,753.8447115421295,26
2.1207921185122998,677.548736333847,27
2.2482296184180144,659.9118812084198,25
2.05463383828665,632.3665707111359,23
2.5982697927675726,833.1778948307037,28
2.282810903170119,895.4870517253876,26
2.3767363995639323,900.5793497562408,26
2.0317815298088466,684.2076907157898,21
2.261415195623338,844.0184516906738,24
2.2483232706734806,885.6100437641144,24
1.7977592150787216,922.1481468677521,22
2.4484612618052854,1126.5298237800598,25
2.3132479622838926,994.7885875701904,23
2.19481702401318,1025.9069123268127,22
2.7785774868497293,1135.83176445961,24
2.5439177453077377,1164.9056169986725,25
2.3433791438024487,1036.6884741783142,23
1.9477574597893614,875.6805236339569,19
1.5696900083245613,846.7074899673462,16
1.62552393243875,956.5919599533081,19
2.011382457766077,1016.1180996894836,21
2.0483794583093102,1013.7356612682343,21
2.5081246514930466,1116.37979054451,22
1.8018694829083723,1074.3887479305267,19
2.7402014383639535,1296.963611125946,26
2.268399243277761,1101.0698328018188,21
2.727410502321139,1441.340321302414,25
2.007749141585204,1188.1553823947906,21
2.598192984894758,1425.1063690185547,26
2.1651438106793166,1296.8948817253113,21
2.0046480848103445,1406.9065961837769,21
2.062276432812084,1387.2701170444489,21
2.138794384435714,1221.9714410305023,21
2.2135276050415578,1437.1512701511383,24
1.9088307419144988,1262.3076634407043,19
1.7202266498112933,1377.3545010089874,18
2.23644143177937,1237.0844032764435,19
2.6464032918150417,1769.9789488315582,26
2.136879596602103,1311.1040704250336,18
2.5718499781122004,1745.0229918956757,26
2.8145920986605777,1872.33083486557,27
2.029260251117894,1553.8996574878693,21
