3.809899515909828,349.6601140499115,27
3.142225276488368,335.5470299720764,26
3.743103455656237,327.2841236591339,26
3.641067711638888,323.1101825237274,27
3.8218652836249163,298.1112093925476,24
1.768939157850595,363.48163175582886,14
1.5138496529828815,421.0204005241394,14
1.9552702347076356,428.82533144950867,15
1.512045866331753,404.93591237068176,14
1.5813058145637886,525.7013945579529,14
2.6306992046961954,832.0500445365906,14
2.3391214109979654,752.997819185257,13
2.295459196559174,794.2506234645844,14
1.7617422322866827,783.173944234848,13
1.6296632249175818,681.0981450080872,13
2.8577538088847954,551.4927167892456,25
2.496897254868656,386.80813670158386,19
2.1897887730928,419.1534957885742,19
2.5645732310797538,498.37240529060364,25
1.9849511049696174,310.71655559539795,19
2.9707149175048007,362.23051023483276,26
2.879555118723497,359.5873100757599,26
3.460479465891528,333.85339617729187,24
2.3328539445164465,370.14389300346375,27
3.246917013589982,342.20494771003723,25
2.52497839457816,360.99053263664246,26
2.543298497767217,366.2769682407379,26
2.400000000000001,328.66912293434143,24
1.984032097001159,363.9243760108948,26
2.318775197124048,368.4742257595062,27
2.163662488072179,403.75529956817627,28
2.5342312964014244,400.8164234161377,29
2.042286089783048,362.7746295928955,27
2.404239980677801,368.59775018692017,27
2.123693334601309,363.08250880241394,26
2.499195584202871,408.7058973312378,29
2.4663261244427392,370.2846291065216,27
2.296470851679439,386.71335196495056,27
2.415459577108741,376.277135848999,26
2.765051309378771,394.05727648735046,28
2.800000000000001,400.91287422180176,28
2.220053835848415,359.07044792175293,26
2.6735754247267427,399.7976939678192,28
2.2304408877423274,387.0224447250366,27
2.740312338219817,422.11541724205017,29
2.340923595866908,385.99584770202637,26
2.800000000000001,421.4792025089264,28
2.1146783400309306,435.77039217948914,28
2.419512078007821,378.908488035202,25
2.726688165326117,477.76155138015747,31
1.6187036635744079,425.69793462753296,28
2.5285799827484,423.0535068511963,28
1.5633774286581446,439.8182415962219,28
2.2455211572729814,433.56737637519836,28
1.6261196482364904,436.4373986721039,27
2.0086009833499587,442.1589572429657,27
2.539157178503096,441.5854570865631,27
1.7471649475505346,402.7170066833496,25
2.5260527600793,486.4900667667389,29
2.105414021881243,422.06600975990295,25
2.376772824930617,511.83909368515015,30
2.416503203203715,445.615270614624,28
2.5599233223284026,498.60769391059875,29
2.3388267451211218,490.64347887039185,28
2.0769068424775514,487.61881136894226,27
2.301923948926752,492.3655571937561,28
2.556224379716504,477.7796561717987,28
1.9901554682978433,442.5222761631012,25
1.629977029764564,441.4880232810974,25
2.6075668454309584,495.7768132686615,30
1.5228473333796388,423.6884698867798,25
2.3162946480215543,428.13615918159485,26
2.3534102657222102,392.2463593482971,25
1.8570200962304848,387.18690299987793,25
2.0977651743443286,366.24782824516296,24
1.7229808737731853,418.94196367263794,27
1.9283941530835211,414.6966772079468,26
1.802689264072862,402.2799723148346,26
2.1892944831759302,401.851359128952,26
2.249514349614303,387.4079210758209,25
1.9887400523817256,357.2409608364105,23
2.0965464808267873,409.48682713508606,26
2.3984197725885648,391.01612401008606,25
1.8186288576758265,375.75977969169617,25
0.32301143570758084,325.29037594795227,22
1.4932222566582227,290.7574760913849,20
1.9314441380731442,305.42123198509216,22
1.2118218209908165,338.15425992012024,25
1.63912340563038,339.443665266037,25
1.4331683266803001,227.94491314888,17
1.071807162975293,206.8260931968689,16
1.3222069246683785,282.73944759368896,22
2.0095907067832317,312.9751818180084,25
1.0714452314332472,242.903160572052,20
0.9880246367364944,190.45266127586365,16
1.0017803216473837,207.43659281730652,18
1.1932367270090707,181.04170989990234,15
1.4157723758446883,183.1705961227417,16
0.9257024515308254,207.74423742294312,18
1.2331433141137254,164.14876890182495,15
1.4953481792735719,236.75139570236206,20
1.1697399003681808,174.14885330200195,16
1.355670510460308,164.89637923240662,15
1.4093711628120915,222.62775564193726,19
1.1929720140237323,195.45889711380005,17
1.4576386262812822,182.2432246208191,16
1.5589943299785889,213.07049345970154,18
1.821584896055811,228.1925950050354,19
1.0424198257067734,165.00203680992126,15
1.435916690626968,197.56145477294922,16
1.4226163924278952,222.47406578063965,18
1.442181728924553,215.4324357509613,18
1.329606383097378,174.31998133659363,15
1.1479665023742152,172.8831923007965,15
1.3962172874755339,171.73366379737854,15
1.290426935421046,253.22055196762085,21
1.5633355283731396,247.0543839931488,19
1.3947787907425833,259.248277425766,20
1.4316607859324704,225.00682926177979,17
1.2789454347513232,205.82220363616943,17
1.4382489302215289,206.88713693618774,17
1.4434722755670044,179.1202883720398,15
1.4380424562882466,218.1207754611969,17
1.2403245308183963,184.3964445590973,16
1.6865760927064735,195.81296730041504,17
