2.1179501228025535,664.8673601150513,24
2.689384373910052,858.5336966514587,26
2.429479461050504,828.3265156745911,26
2.0217381000656216,820.203583240509,25
2.3663010269678417,912.2530901432037,27
2.0021458248990918,885.928079366684,24
2.267765834170585,957.3144474029541,23
2.244702147710633,1054.6389772891998,24
2.160777070769909,888.9971463680267,21
2.175216447266425,1133.6410977840424,25
2.145679264174945,1038.3772151470184,22
2.2430540195568742,993.0895972251892,21
2.2824450737738236,1045.096211194992,23
2.404385857543224,937.4046981334686,21
2.363102092471873,1094.0193960666656,22
2.349514806191409,1114.1316204071045,24
1.742737605243966,876.8466618061066,20
2.2206964300714587,926.9811789989471,21
1.9787987131474023,963.8028292655945,22
2.01185557995567,1014.2300360202789,20
1.8030387683744311,950.7527408599854,20
2.0609110793582395,1015.940621137619,21
2.0639922040741387,1068.6877298355103,21
2.142347136986091,1229.2457222938538,21
1.7787669314605978,946.1946539878845,17
2.4057958855623696,1226.4220385551453,23
2.299521680851472,1461.6787695884705,25
2.2659548772088502,1341.521872997284,20
2.1693288265612694,1312.130520105362,21
1.9923570218135112,1193.488919019699,20
2.0354318877211033,1208.834200143814,20
2.544091389014682,1490.7397618293762,24
2.453142649061619,1359.6326749324799,20
2.3424820147140095,1313.1970481872559,23
2.9643580306545516,1696.5192975997925,26
2.3024556129759377,1416.4630453586578,20
