2.446462276298555,462.51676774024963,27
2.547826188721841,456.08152055740356,27
2.1337668256535185,423.3509793281555,26
2.182211442578249,426.48631620407104,26
1.2342165152959321,393.088760137558,25
2.209567404635473,409.4535586833954,27
2.1296827937300566,394.05999088287354,26
2.3366391477376482,420.4975025653839,28
1.200060937491865,420.67737555503845,26
2.010404319766408,422.1640884876251,27
2.0927831050555965,417.44450068473816,27
1.715286380072064,417.4250636100769,27
2.3347300791337116,409.07922744750977,26
1.8227894532191573,314.31570529937744,20
2.050015126686948,404.275132894516,27
1.9124379279708315,386.3423080444336,26
1.550814194357717,372.17060565948486,25
1.2835620279281372,306.9074103832245,22
1.8333248177544268,291.3573589324951,21
1.2499393600096635,285.22865986824036,21
1.1586129916520802,285.0613214969635,22
1.7491061608915293,305.4575388431549,24
1.0292650046057372,193.31836438179016,15
1.5365944852393156,213.56916451454163,17
1.3628507864839747,197.5906252861023,16
1.10810573584557,181.22089838981628,15
0.9587807952783858,186.12498021125793,16
1.3713277315309749,176.6045742034912,15
1.028533569180553,168.64450359344482,15
1.2419187991869458,173.5827236175537,15
1.4969790254776567,208.6773703098297,18
0.5707948483782634,171.188738822937,15
1.3847965643757205,189.58350777626038,16
1.324235670044378,174.75012111663818,16
1.49216205816875,181.03889226913452,16
1.4890030909310428,214.42549586296082,19
1.5283874951361234,221.02254486083984,19
1.275295312198122,184.7578945159912,17
0.9692119951206621,172.8036937713623,16
1.7392315588374507,216.2425787448883,19
1.380884823613264,190.71044945716858,17
1.218950127963346,195.5737156867981,17
0.912604489628064,170.18616914749146,15
1.347859627412434,173.420419216156,15
1.4429192852251478,171.15101552009583,15
0.5320789478121515,233.21377110481262,20
1.343703410788713,201.6675980091095,17
1.0971718201245175,169.5153031349182,15
1.4028115361815507,223.58173871040344,19
1.7841665097554118,251.62748956680298,20
1.337282405502659,228.41538882255554,18
1.2674884556310915,183.71021819114685,15
1.09663121235273,167.72379350662231,14
1.5197380112705994,188.88150000572205,15
1.172694553273743,179.7195782661438,14
1.4420342420199133,184.88792824745178,15
1.3858561364567181,186.44330883026123,15
1.8994066239225662,279.06037998199463,23
1.5509767601413038,231.2821843624115,18
0.882487683973172,182.2158076763153,14
1.3180431763982958,233.93684220314026,18
1.5199849194856148,286.01746678352356,21
1.6268403198622379,224.36786556243896,17
1.107045476714318,223.9242124557495,15
0.8397375131562755,228.3241581916809,17
1.647325089415697,284.36665868759155,20
1.6774387539771094,281.98846101760864,21
1.2773568650088942,233.6392478942871,17
1.9506859489555728,369.64745593070984,25
1.658122504722125,288.5517907142639,20
0.9251963586762006,192.29776763916016,15
1.3981626391319073,235.2381227016449,16
1.0966279568866009,371.8112030029297,25
1.7005120216639462,347.23885464668274,25
1.2061693638842237,204.30873608589172,15
1.2326785625536585,290.56855034828186,20
1.2925561787459139,318.97279500961304,24
1.6343852176220934,308.3209640979767,23
0.24648634893174914,242.83275318145752,19
1.0142567930950979,245.982675075531,18
0.789414198349297,247.74960041046143,18
1.1522251975910367,231.17798447608948,17
0.945491714760123,309.426296710968,23
1.1291823704049482,314.41723108291626,23
1.6703365308444187,295.5477342605591,22
1.0318608293587026,280.93393325805664,21
1.7687903968566947,319.64599442481995,23
1.5130031426550046,311.12335085868835,22
1.723454865977575,241.0082242488861,18
1.3230182080582096,198.01289129257202,15
1.6742899844437358,315.12168049812317,23
0.9821814828671355,287.398136138916,23
1.171599817083835,188.92523455619812,15
1.2932286938033566,249.5624701976776,20
1.1912091432642995,280.64853024482727,22
0.9793554695423127,289.51959681510925,22
1.2362575482300282,210.49466228485107,16
2.0700824669154088,310.38650703430176,23
1.6731217763230333,300.9255440235138,22
1.6457284001165646,272.2515695095062,19
1.3992567801932283,289.5271337032318,20
1.3593823990867169,249.70219326019287,17
1.680327665535948,275.43486285209656,18
1.8300129151728086,349.54306054115295,23
1.5614059160851081,292.17167830467224,20
1.1450463019866572,279.94235134124756,19
1.8281499767445824,374.4570038318634,25
0.7496142197983912,300.024986743927,20
1.8617389236582982,296.1030571460724,21
2.243753230073511,369.6954047679901,25
1.999116738566122,369.43358731269836,25
1.820271734345969,383.67408657073975,25
1.3822561926042012,340.6508696079254,22
1.8726647347462846,371.12659072875977,24
1.9355751469529145,372.31335711479187,24
1.4343527177406725,276.7374458312988,18
1.2432081068314884,263.02224707603455,16
1.218869665241657,346.46104073524475,21
1.5237889845218326,382.46748757362366,24
1.7056219793384997,369.1489133834839,23
2.172594639544682,368.3120541572571,24
1.1063544268639276,287.87966203689575,18
1.9253947252963342,369.2783076763153,23
1.7965007729711888,387.8413393497467,24
1.8647022362134944,402.981737613678,26
1.047239180535223,393.1340470314026,24
2.3111898139984604,433.9390187263489,27
2.2092945953016994,387.53328132629395,24
2.0825980913934994,332.74508595466614,21
2.5048026763527935,398.457044839859,26
2.068070687181112,365.3603813648224,25
1.9647097169285386,398.1032295227051,25
1.4914651215365602,393.8251123428345,27
2.4003028243000593,380.436989068985,26
2.437115053378309,423.1908965110779,26
1.2255811763104123,411.9031102657318,26
2.437760079209572,441.12243247032166,26
2.345582970928966,432.78657269477844,25
2.384655459227455,565.3359127044678,27
2.274491579300224,560.7436842918396,26
2.6065664366409287,656.7731847763062,28
2.6867642567217382,736.534392118454,30
1.9889152357518713,664.5912976264954,26
2.4091064425569573,747.2490785121918,27
2.552375431162322,792.472030878067,30
2.231026669822879,673.3280093669891,29
2.3247253984327427,643.1364030838013,27
1.9059212205739977,559.5077307224274,25
2.2657385821329097,555.2755300998688,24
2.1607629194019466,717.3722774982452,27
2.328637093333468,689.580976486206,27
2.139319236872408,601.6179275512695,24
1.9708512254307688,672.6458184719086,28
2.438302225260996,808.0658965110779,26
2.1576298083929433,777.6702573299408,25
1.510670061305035,628.0166914463043,18
1.7179582436623613,763.698335647583,23
2.5150807012200045,879.2975928783417,25
2.0622356196065965,888.9754383563995,25
2.322090050861739,934.7487642765045,25
1.8102851938595803,965.2254087924957,23
2.4394696243520744,1090.9559578895569,26
1.7981138674016492,990.456556558609,22
2.2030529308844025,882.8866112232208,21
2.508579867644696,1133.8736419677734,25
2.407925838923585,1014.3158574104309,21
2.639339911837962,1157.0459189414978,25
2.8409183158895797,1180.1709244251251,25
2.4319346799426147,1031.0140688419342,23
2.3546725762915797,1010.9785027503967,21
2.392545033720631,958.6349809169769,21
2.4507821848057234,958.2257270812988,22
2.215800619406406,1150.4603197574615,22
2.522197855436457,1117.3307390213013,23
2.5480312243142174,1257.5346410274506,26
1.9887239736962963,1166.7169613838196,22
2.228007121193241,1254.966700553894,23
1.9647523597884133,967.1191766262054,19
2.1781840943747826,1205.560409784317,21
2.3968829811603536,1220.4875860214233,22
1.958192735904934,1311.8363094329834,20
2.1203194668182386,1291.081889629364,20
1.8000889347128464,1169.990020275116,18
1.913338219947038,1177.8934676647186,19
2.501831709474989,1470.6322629451752,24
2.4115978796627786,1631.5768315792084,24
2.228649870462465,1356.2908096313477,19
2.0516068976160553,1446.066910982132,20
2.586371988532937,1884.2296333312988,26
2.6356489974861192,1825.1595418453217,28
2.444653551633857,1671.6538498401642,24
2.698847999830186,1752.0461566448212,26
