2.3008666948311083,472.1407732963562,27
2.0068671205267155,455.54031586647034,26
2.2936053500383284,505.17406368255615,29
2.3504936673974193,501.63830971717834,30
2.1339865673095906,507.1373631954193,29
2.79910516391243,557.562285900116,31
2.4219425970538997,533.1102383136749,30
2.226884068601485,426.73202776908875,25
2.3608230321317256,495.81817412376404,28
2.1480761877875887,455.7712800502777,26
2.3340556573964975,470.90185952186584,27
2.52616424364218,476.8226819038391,28
2.237934305298553,441.92100620269775,27
2.467134210047943,435.893958568573,26
1.6927730636122384,428.874675989151,27
2.4447389354570443,410.6930253505707,27
2.264119286697643,422.4530189037323,27
2.002861236328996,414.3463680744171,26
1.9964164324715672,438.30777740478516,27
1.4934142481681432,416.4315416812897,26
2.098358588613554,413.74106335639954,26
1.7880065815235222,422.78103280067444,27
2.204358662420859,429.3376257419586,26
1.7476513678344485,314.51509737968445,20
1.4106645675412512,363.9850721359253,23
1.2207999481190093,346.84089708328247,22
2.1320749366613483,365.06347370147705,24
1.9147110544216057,360.4177277088165,25
2.11904950680498,317.431804895401,23
0.976732598806245,281.88574171066284,20
1.5331905537411132,284.15545296669006,21
1.3729773301498749,275.88107800483704,20
1.6295839947725508,295.74260783195496,22
1.1879216141985747,211.2473521232605,17
1.3802197293458123,257.39178133010864,20
1.6831007091125263,249.0670816898346,20
1.3601140160113423,189.31657242774963,15
1.3193311000082943,184.36349725723267,15
1.3127075363010854,194.04923367500305,16
1.4622645539973531,182.12377738952637,15
1.4104987746960997,182.64472103118896,16
1.3482587587501411,206.95228743553162,18
1.3507014681590375,241.52273869514465,21
1.2119893532378745,209.74834775924683,17
1.4360236445326258,199.97728419303894,17
1.457485026817251,202.68952202796936,17
1.2311770314774133,212.28056716918945,18
1.4451786210627593,178.3726682662964,15
1.384099292220105,239.27987909317017,20
1.0130624347433448,242.2096049785614,20
1.6212379761406939,218.6061360836029,18
1.6145847753731817,239.62794971466064,19
1.1604167269998573,195.94869089126587,16
1.1116061586038652,214.50158262252808,17
1.5759335582747538,254.85225653648376,21
1.083780778228551,217.09789037704468,17
0.9508059648216359,209.91291284561157,16
1.238041339737662,188.64837098121643,15
1.9582715135283213,278.7483251094818,22
1.3062039748872476,206.86379027366638,16
1.9075974499049353,250.52990531921387,20
1.0139720432747543,191.5135200023651,16
1.5260400548378674,229.17186737060547,18
1.6060882395654792,252.94752883911133,19
1.0169464248262174,233.8802261352539,17
1.4272628860618923,282.54680466651917,21
1.299326000023819,189.76243090629578,15
1.2779074624067812,207.66294598579407,15
1.5700438422841783,270.4747052192688,19
1.2884757269833407,293.3514494895935,20
1.6807249855791853,311.81617975234985,22
1.7797150447239756,364.3085901737213,25
1.3119568184114099,281.9266519546509,19
1.065225884748665,234.9630970954895,15
1.2251430524213822,287.3903465270996,20
1.4242008153426833,286.7192437648773,20
0.5171720597118884,219.97469520568848,15
1.5221101415431886,366.30464243888855,25
0.9954739702869139,331.46951270103455,23
0.9593179381592393,350.59935331344604,24
1.862156163175587,383.3668622970581,25
1.1166826055645354,327.0145490169525,23
1.1413759306033857,301.59398794174194,21
0.23714953243494985,299.87024903297424,21
0.4818296050833695,325.1097478866577,23
0.8090601314060161,321.5259289741516,23
1.4897959534206464,351.71384263038635,25
1.3380088335889135,343.08403515815735,24
1.0501995556465393,332.39815163612366,24
1.6266240884725787,315.92001605033875,23
1.213080365991595,322.6522364616394,23
1.2915422175331166,341.2034320831299,25
1.061495074631722,333.66210770606995,24
0.7960024755942753,302.082896232605,23
1.7076128121874874,274.3844974040985,22
1.423397176770884,214.52586674690247,17
1.5278563179148814,225.025395154953,18
1.0410492240651983,255.03403878211975,19
1.9404080138860935,333.5888385772705,25
1.0831527476100196,261.4420027732849,20
1.9203516611598448,343.33235454559326,25
1.6972732791111385,375.301274061203,26
1.898663258489951,307.504319190979,21
1.826360438698534,308.7858772277832,20
1.5677394486863228,330.1361405849457,21
1.7163917473094445,373.6371304988861,24
1.7356507895575397,354.6716675758362,23
1.7894147603120931,292.75107502937317,19
2.1774986741801095,359.05113649368286,23
1.2252407624163881,335.81138586997986,22
1.4827162569339032,352.633127450943,24
1.5427859458900142,289.3819751739502,19
0.881603049767016,263.0083677768707,17
1.6332583115625399,317.78794026374817,21
1.9144727736868323,359.25664496421814,22
1.9998428713960668,374.64493465423584,24
2.037221897074793,364.1441128253937,22
1.5858316752566521,355.4790349006653,22
2.0479466606153367,401.6938524246216,24
1.89792139885651,396.63941955566406,25
2.0602060817630496,351.44062900543213,23
2.098977199936495,384.7438850402832,24
1.5626415946833436,320.7071542739868,20
2.2160336515006547,372.80675983428955,23
1.5024976732670732,340.6895332336426,20
1.6687195554780754,380.7746789455414,23
1.9484927138921102,362.74362444877625,22
1.7475102009216819,399.27390599250793,24
1.9728985998615152,388.91308999061584,23
1.492692378826645,434.06569147109985,26
1.8132152953134024,406.0167899131775,24
2.100195787531183,386.9166142940521,24
1.8081247055658922,401.4242081642151,25
2.435033279649747,417.73065209388733,27
1.7150560457686528,377.38087582588196,25
2.165595294659818,418.9799029827118,27
1.7983775758499785,406.74637484550476,25
2.0593652780597327,410.1304032802582,25
2.1088792407903885,459.6980736255646,26
2.018849012140728,479.8895649909973,26
2.12357324414607,457.40582633018494,22
2.316951811091499,559.9627077579498,26
2.042862035313078,641.3884403705597,26
2.3289465198718804,701.5502398014069,27
2.393154980845345,610.165417432785,25
1.831352371807466,698.7131295204163,24
2.5939819704423916,674.4604060649872,26
2.21285189405503,621.4583299160004,26
1.9253056194823297,604.0891602039337,26
1.832599066458727,526.5887951850891,24
2.213516146319909,652.1959838867188,27
2.310886190470499,701.6063385009766,26
2.412624914277666,664.3163204193115,26
2.0194352572632615,627.1318066120148,25
1.2729542751019796,487.31153082847595,20
2.0356742022308825,772.5011730194092,25
1.9990789897899273,708.6147825717926,24
2.3376265262107148,876.2485444545746,26
2.6741030039905995,940.9698028564453,27
2.4535870208079498,866.1621782779694,24
2.3362033831279887,902.2335608005524,25
2.519392392510789,1050.4299128055573,27
2.411871405253347,1211.5235285758972,27
2.023604849477385,911.2804403305054,22
2.4005520600618775,1180.9013369083405,25
2.4481553668324882,1213.5776660442352,26
2.198618521447298,1084.7611844539642,23
1.7718463319228976,973.5408463478088,20
1.9694653160629112,981.4298422336578,20
1.9190504830464883,1183.7570436000824,23
1.904213435269535,899.5468692779541,19
2.4618428526378806,1176.9160215854645,25
2.443566003314867,1090.842170715332,22
2.44192037934578,1283.1511797904968,24
2.226149550902615,1183.9202575683594,23
1.878194747009292,968.018660068512,19
2.207872322795721,1128.815777540207,22
2.2691270028109054,1148.3900582790375,21
1.9066450991730264,1084.0045549869537,20
2.0412535737697786,962.909056186676,19
2.1915989569367613,1340.4776694774628,23
1.915847008294473,971.6690695285797,18
2.0810929414339214,1283.7137892246246,21
2.152638532131888,1246.505364894867,20
2.1075661959727827,1118.569972038269,19
2.5905067776976347,1630.3249821662903,25
2.2596809949397008,1729.7813234329224,25
2.2128902706589257,1372.3362793922424,23
2.436008980172622,1475.4690351486206,22
2.6462179164534714,1919.5790231227875,26
2.6534571359079275,1507.1905326843262,23
2.505973535995298,1834.8681433200836,26
2.5650841003197393,1920.249523639679,26
