2.1381956237893722,345.37395215034485,24
1.7484666570014034,316.3231580257416,22
1.438645077421613,282.8551518917084,20
2.042083842365357,359.80941367149353,25
1.9438094777874542,315.19068694114685,22
1.7757232175784419,338.6843218803406,24
1.8525560448490515,351.53261518478394,24
1.078781424710804,334.3410930633545,24
1.8769314170176323,333.05579662323,23
1.7918249378058257,318.33811688423157,21
2.382062149291633,381.0947439670563,26
2.028370768535332,358.4548017978668,23
1.8448320320075047,370.7903118133545,24
2.011376619370908,356.01877307891846,23
1.7385621061179126,358.1396794319153,23
1.5962426671421288,326.88989663124084,22
2.359799013617727,370.2514090538025,25
1.4727243006542747,337.3681426048279,22
2.134829109316102,398.549498796463,26
1.588080993787509,330.3366997241974,22
1.7573907335230492,317.08897829055786,20
1.8412498203695757,362.82875394821167,24
2.4935629070472203,384.4266495704651,25
1.7977739358649214,420.2216522693634,26
2.1671791808136205,403.3288269042969,25
2.427912352388056,404.2531554698944,27
2.2272331000039154,391.0110619068146,25
1.338178585422464,309.0784180164337,22
2.632392336264939,396.6462743282318,26
2.575760297497459,391.5175395011902,27
2.2239834274759818,368.30827832221985,25
1.9494725933685073,372.67936754226685,25
2.192638009455652,408.28513383865356,26
2.016598014147996,348.7177846431732,22
2.499615082738735,430.8013746738434,26
2.330176052187205,419.72107577323914,26
1.8110722226360798,535.3163406848907,27
2.501762728922209,569.1388528347015,28
2.276869701259809,606.0417346954346,26
2.5539897436891827,570.5094902515411,25
2.385558703503369,600.5766537189484,25
1.597389702607072,687.069372177124,26
2.4695551253674477,696.3526124954224,29
2.373660533578602,696.0519480705261,27
1.9666852642106911,565.6409916877747,25
2.195310436640807,594.167249917984,27
2.0887978538573764,598.6003000736237,26
1.733923701356393,542.283269405365,24
2.5735579890895797,781.8594119548798,29
2.6452361019256276,665.2309319972992,28
2.1402558535167113,603.4105098247528,25
1.8046168326372833,595.0767147541046,26
2.0195853728415103,747.1062121391296,26
2.3686314531826866,736.4408526420593,25
2.5163070003062993,770.1320526599884,23
2.3776562482038774,789.4131631851196,25
2.3871800222318966,881.7835295200348,26
2.0434987609306963,810.5302445888519,24
2.195357115114062,895.1636095046997,25
2.560505759550989,957.7578637599945,24
1.9247940873281775,959.3985168933868,22
2.091867926022287,828.8074324131012,21
1.7364146272464245,816.1025631427765,19
2.068880135463111,940.7528693675995,22
2.0452359290022706,954.7772605419159,22
2.3938876838022427,1060.8990941047668,24
2.56545397264419,1093.3026525974274,25
2.1431018315007657,939.5147275924683,21
2.241551729689663,896.1296784877777,22
2.3698607900275506,1083.655058145523,24
1.9530580182046913,957.63920545578,22
2.054399968178832,858.2204751968384,20
2.0407498599329883,959.9654140472412,19
2.227192471571082,886.0712687969208,19
2.0991497075505396,1006.469269990921,22
1.8262749330184063,853.9667751789093,18
2.866285681184587,1439.6126034259796,27
1.9463547561371826,1068.7278821468353,20
2.140126438902532,1015.2541372776031,20
2.13116988382734,1138.1210043430328,21
2.3129669990898543,1225.4861373901367,22
1.8606161693226237,1237.9010829925537,19
2.14495385161999,1305.9233076572418,21
2.8994318109312402,1316.053726196289,23
2.1629937465196503,1331.3941631317139,22
1.8715238083094694,1221.7723569869995,19
2.4983307628286453,1378.9018878936768,21
2.400000000000001,1448.029419183731,24
1.7000000000000004,991.3213202953339,17
2.500000000000001,1643.8013021945953,25
2.2510060241621863,1318.2675030231476,22
1.8240276789523773,1125.4555435180664,18
