4.028245216260246,334.9409484863281,26
5.857886972236376,326.77425503730774,26
5.348023157771236,340.24526286125183,27
6.976454992241481,328.82641196250916,27
4.425434622496483,313.78135895729065,25
2.731776410243658,346.6047737598419,14
2.1150947677759198,391.4206471443176,13
1.473506083695273,365.395534992218,13
1.9897930742457333,411.21560549736023,14
2.2823886375987583,365.267085313797,14
2.013375793298589,941.7701632976532,15
2.4512859456017613,894.3046214580536,15
2.2175234081263424,781.0570611953735,15
1.7005569481601566,861.4665598869324,14
1.6786762182707118,779.6691195964813,14
2.3985829523592663,548.0203907489777,25
1.7462420745631306,332.3326940536499,16
1.73728417141694,394.61127614974976,19
2.856322471679668,508.8671860694885,25
1.8917065660744972,298.6221458911896,17
3.0403008381674153,372.7226519584656,25
2.8960947855615102,354.3318567276001,26
3.1385298557644283,329.4054329395294,24
3.9551353606594244,339.78308391571045,25
2.4931674818778493,312.86560106277466,23
2.422242216802175,360.16884899139404,26
2.7135471010697882,358.6054425239563,27
2.5686334839873464,392.98860597610474,30
3.0286873576365525,369.9471426010132,27
2.2802543580186176,344.63170742988586,25
2.5065637386708657,385.28110098838806,27
1.4421217361527494,369.29525113105774,27
2.335372943478957,378.46418166160583,27
2.423182140552765,403.38279604911804,28
1.6130796316942526,337.8604109287262,25
2.3844396748955234,370.90074276924133,26
2.735158109025371,401.10635900497437,29
1.5680530989711565,374.3250558376312,27
2.5295489912968057,372.3989460468292,27
2.3177356293821223,370.99233627319336,26
2.0264188131581102,375.4600245952606,28
2.1795550149626353,370.2402720451355,26
2.091311315165435,352.1862897872925,26
2.100209806053236,368.26722478866577,26
2.600000000000001,364.677494764328,26
2.309740005358574,408.1259038448334,28
1.3086892011356304,412.95707416534424,28
2.7113084495526723,404.7701814174652,28
1.7916672574276198,402.43677020072937,27
1.670153161523357,445.6906216144562,30
1.8514285448921055,385.10553646087646,26
2.4866275162756004,400.4343180656433,27
1.9834406627822625,409.7175977230072,27
3.1000000000000014,459.047474861145,31
2.0752047239258062,385.5276589393616,26
1.8018571763804063,426.5703158378601,29
2.1374332840523778,408.90725803375244,26
1.6787205060903152,391.0782644748688,24
1.6908839393240473,441.6787006855011,28
1.9821989562402544,454.2339265346527,29
2.0430926100064832,448.099999666214,27
2.7689856695070003,528.6663906574249,32
