2.8869184560100765,342.77820229530334,26
6.7917027215806955,339.8368580341339,25
3.2163484461926273,321.8834207057953,24
3.9220151598449973,330.0441355705261,26
4.292425486317625,328.94129276275635,25
1.9207007567502714,344.7240164279938,14
1.8856692121809542,417.3120582103729,14
1.7154953135340594,361.2007896900177,13
2.3334238130939573,413.8940486907959,14
1.9250853199802669,359.8797347545624,13
1.8316306495586165,831.6644926071167,14
1.8790187956688185,870.4486322402954,14
1.9986209179445278,758.6075341701508,14
1.8321257959085104,796.7529332637787,13
1.8563777224158655,896.7605535984039,15
1.829151917680219,411.2408802509308,17
1.6521617654785605,347.59532713890076,17
1.8862800760509777,465.620237827301,21
1.8303594196270827,327.1676607131958,16
1.8580420741077388,313.1538128852844,17
3.235950946973358,381.2131130695343,23
2.7704468539536165,343.9517593383789,24
2.846766866825599,346.31692600250244,24
2.5441291272154816,339.934547662735,24
3.9864117865673157,326.10029649734497,24
2.763400604008559,360.11493253707886,26
2.8229723197379495,374.94885993003845,28
2.970088892881758,348.57789635658264,27
2.608444216589223,354.1712954044342,27
2.5401550670099073,362.3717157840729,27
2.523516756888022,357.34347105026245,27
2.183850037520759,391.68507385253906,27
1.8968394640807142,376.7907519340515,27
2.361274531504493,376.16249656677246,26
2.5545523282824165,386.51336574554443,27
2.4732188703803843,411.3649699687958,29
2.3891697147802122,382.5404803752899,25
1.9541962909519088,382.0444483757019,27
2.3069654860928286,387.35425758361816,27
2.162827544216526,394.50062322616577,27
2.700000000000001,392.42662262916565,27
2.1519629054107616,375.2060635089874,26
2.0166041296430812,367.1425290107727,26
2.8258079029986667,383.8275713920593,27
1.989405287472818,372.2899932861328,25
1.5509197899456864,410.14826345443726,28
1.55942565855409,402.96180391311646,27
0.49201290019908706,394.88220620155334,27
1.9653802978996175,407.1893789768219,28
2.4999443190952815,385.87181854248047,26
1.683209223461934,419.6821346282959,28
1.8532068187415898,450.9892864227295,30
1.8350996404194202,393.3463830947876,25
1.7607039941764722,423.41423439979553,28
2.4113935213198485,384.9791188240051,25
2.1736957673457864,413.36626863479614,26
2.2417213274078094,417.3376684188843,26
2.241435319574752,454.4264214038849,28
2.2207239861033155,455.1234712600708,29
1.8810424115956865,452.10860323905945,27
1.8196174799783587,442.72705817222595,26
1.9422266485641944,462.6076591014862,27
2.6528306261093864,480.7373230457306,29
2.8247250064390834,616.7096173763275,36
1.525265439406659,445.810604095459,26
1.5060236583567894,476.91091322898865,28
2.765455589838159,491.76574063301086,28
2.237507024772692,517.035977602005,29
1.80258615194315,429.3572425842285,26
2.9103656077424414,554.2461543083191,32
2.1674901553801327,436.5827441215515,27
2.488244296011239,428.7667875289917,26
2.6042984970408543,432.0948061943054,27
2.787360595913133,476.8735227584839,30
2.164167774861966,439.1324534416199,28
2.3392058567235674,412.98833107948303,27
2.336500621684712,409.7560713291168,27
2.330256348249287,435.5795564651489,28
1.8722356904640165,418.61843848228455,27
2.41495517633811,419.25697445869446,27
2.0022933892549033,342.86668610572815,22
1.3715304233233294,382.4850561618805,24
1.6416368783835242,414.5303146839142,26
1.9167796261996424,333.1382541656494,22
2.0950402169710216,396.0839147567749,26
2.0000000000000004,296.29078817367554,20
1.2379429975393603,301.64947056770325,21
1.4608291237781041,310.96898198127747,23
1.8022662491492614,330.28279209136963,25
1.6822971727641272,307.84786009788513,23
1.2103545117722052,226.89194536209106,17
1.2378398759391784,203.78714323043823,16
1.6899459579617169,321.9407341480255,25
1.4538586203258754,251.21772694587708,21
1.768979421262226,266.5227949619293,22
1.420671790948838,239.96278476715088,19
1.3839376820290887,217.29024982452393,19
1.609189061475648,217.65691828727722,18
0.9406158870651782,173.29137015342712,15
1.5680990045869663,224.08992791175842,19
1.3897752965933838,171.01057767868042,15
0.9324278089120762,182.47924733161926,16
1.5265720060405223,216.5949728488922,19
1.1027354003294025,173.7868251800537,15
1.3404719506904335,198.31089448928833,17
1.4340648534588967,190.595956325531,17
1.1507903431410487,189.91150736808777,17
1.3076329173699022,215.4334695339203,19
1.1889803661035216,175.3878035545349,15
1.4044605561200145,217.26688408851624,19
1.2350716129379955,209.4168882369995,17
0.9861855202385379,185.31662559509277,15
1.4947701082681089,174.49572730064392,15
1.2664851801249295,173.66833424568176,15
1.5191258651223347,216.78581380844116,18
1.3481822251416848,190.4601230621338,16
1.2271255539269306,260.3434817790985,21
1.3151853125268,185.182843208313,15
0.9491030906997507,194.2713189125061,16
1.4713874047865179,213.80450248718262,17
1.2740407604101904,193.30145502090454,15
1.1665235062135655,222.13034200668335,17
0.9566387350050524,186.58361291885376,15
1.8928798360595913,286.01270723342896,23
1.3648926502906933,205.07307624816895,18
1.8955201695247588,254.03472566604614,20
1.3408351065305442,230.3185293674469,18
2.0265759548470643,300.36838388442993,24
0.803330339241477,194.10683465003967,15
1.030270518846373,218.17104053497314,17
1.6222374628042282,264.65525102615356,20
2.0003899018581253,338.7445080280304,24
1.8324901423853956,329.0617666244507,23
1.0254746430791781,259.2570695877075,19
2.2072321893588978,338.4097225666046,25
1.4020657048471072,275.7146649360657,18
1.5441330840033318,292.343065738678,21
1.4198821750426889,239.78543972969055,19
1.402284050692876,294.6588354110718,21
1.5352361269917503,248.77496314048767,18
1.3717887944019167,202.24622440338135,16
0.9031284961654469,351.2222418785095,25
0.850391014110654,329.6988933086395,23
1.6669529524525266,368.3487687110901,27
1.598019826092163,333.4072208404541,25
0.9471441112451295,330.51200771331787,24
1.374110794595934,225.28082752227783,17
1.629795835093603,329.1511902809143,24
1.0677850356906116,285.39437913894653,20
1.0224520065548168,341.7255120277405,24
1.6258333426034064,261.91356205940247,19
1.6317710184468162,339.1202440261841,24
1.832499453040318,299.7420313358307,22
0.05258425677548853,271.2849314212799,20
1.2285551193209807,294.49436926841736,21
0.5607914473599309,222.30041790008545,16
1.0629998920499635,242.56998944282532,18
1.1981692990719208,251.12691235542297,19
0.951382367535061,283.24847054481506,22
1.5964824181925281,291.6285791397095,23
1.6137563226751062,286.9804780483246,22
1.2695548385905275,248.55171585083008,20
1.4299581338806762,211.8153953552246,16
0.7499295190073894,304.7350986003876,23
1.4526754622753641,252.66730260849,19
1.5205647846214325,337.1949710845947,24
1.5237026234325202,260.14128160476685,18
1.0361478323462354,278.5690407752991,19
1.689501607035718,379.41128873825073,25
2.0820177523492167,364.7350330352783,25
1.7223460598870657,343.23124408721924,23
1.3466937934926384,278.19086384773254,19
1.4641426393572596,331.4680631160736,21
1.6065763658992027,305.2446436882019,20
1.9465846721391562,323.1986367702484,22
1.7680995920917209,363.43379855155945,25
1.7259318164402362,358.31686758995056,24
1.653213308834359,333.2270679473877,22
1.9026383591677907,365.90177845954895,24
1.4353829157450837,375.0154011249542,24
1.9418874000334807,334.68944239616394,22
