3.404504448244991,342.28921699523926,26
3.2803313832316485,331.9195430278778,25
3.894327228087575,351.0333819389343,27
6.7775382203713095,327.683620929718,27
4.418299513359538,346.37627840042114,27
1.5813200558917766,365.8236086368561,13
1.8787021784343505,377.0164747238159,14
1.5505733151334546,412.9737038612366,14
1.6985432223184258,379.0270037651062,14
1.3584780595753159,580.8035707473755,13
1.7220712149919222,817.7909848690033,14
2.0893821763133213,811.0932779312134,15
1.9915649078509339,676.9559972286224,13
1.5811302607392521,799.2356882095337,14
1.8128490242028552,522.7286512851715,13
1.945243086820564,486.10760164260864,22
2.0476105994754987,513.7930800914764,23
1.9566198940820168,481.8331422805786,21
2.0446278587671993,397.18674898147583,21
2.048793207832797,290.99331188201904,17
2.8201107498038738,362.0867750644684,26
3.631116928761467,350.43690514564514,25
3.8721106066690956,380.9057641029358,27
2.6576117668229453,372.75371265411377,26
2.128113103250604,341.94510889053345,24
2.56785428235181,380.5378773212433,26
2.9039214567914824,382.3180818557739,27
2.8971174279118226,367.55459117889404,26
2.57136122741616,358.3589210510254,26
2.374205448610344,365.51494002342224,26
1.9401793111552632,360.5411958694458,25
1.7237131600398339,372.5295355319977,27
2.3180471392193454,347.110205411911,25
2.392641077804355,373.34801745414734,27
2.4183541020988963,371.62564492225647,26
2.2583977727802007,406.41828513145447,28
1.430605030332468,385.58318519592285,27
2.056735923875063,385.16010761260986,27
1.679940466893983,377.48490715026855,27
1.8096079672681988,377.54244899749756,26
1.9170550857653033,369.3371925354004,26
2.1764127250732903,374.72076296806335,27
2.5140990243541124,369.86160254478455,26
2.600000000000001,379.0762026309967,26
2.340135653664097,426.08919310569763,28
2.0447535138272896,401.4633033275604,27
2.1752062390836957,391.99616622924805,26
0.299319506300619,400.87447714805603,26
2.4097608385772014,418.8352806568146,27
2.01081481880333,404.1293406486511,26
1.5969534459651993,442.8842408657074,28
3.139532673313623,476.7908720970154,31
2.4234309463597548,484.4495339393616,29
1.223916102190997,408.62916111946106,26
2.2273567364555222,473.889995098114,29
2.16009761492666,438.12623834609985,26
2.3250991447703093,402.4159517288208,25
2.3754448430278403,478.8856716156006,28
2.2793242627735246,434.3517425060272,25
2.5651920439343394,484.047554731369,28
2.5309868316458,486.89059019088745,28
2.4244157632381533,534.0610325336456,31
2.1677057936429516,499.12884163856506,29
2.4685677036215545,529.3909935951233,30
2.3462016798591767,472.7643666267395,26
2.2234284678389775,437.43234515190125,26
2.1049403034406065,440.23303985595703,25
2.7729693419562507,506.0392577648163,29
2.233512231884012,496.342693567276,29
2.4415279768895983,456.6703350543976,27
2.134267462461531,413.48780155181885,25
2.240137094528368,418.9537031650543,25
1.277616856397597,392.28266739845276,25
1.6761381147677157,371.11625361442566,24
1.8143258795346486,380.7590219974518,24
2.166538554226433,418.75214767456055,27
1.7383294356123402,425.73863077163696,27
1.9041889883303584,405.8320426940918,25
2.0986813898164027,415.36482405662537,27
1.2616178474566466,421.1111030578613,26
1.6596586248214213,389.2003827095032,24
1.980629275363935,396.1160845756531,25
2.3445529195533847,386.1725506782532,25
1.7607943033226856,397.28397941589355,25
1.310667575453554,366.2920939922333,25
1.3053762021492101,239.23928475379944,17
1.338044108017423,241.9013810157776,18
1.1359905993691628,208.56754875183105,15
1.568087569481728,281.8067715167999,21
1.249421069771734,294.15223145484924,22
1.398750388601303,207.08136367797852,16
1.3027683729218023,198.577454328537,16
0.9536730428512165,202.25443315505981,16
1.1488270679586847,215.81292390823364,18
1.7877865565163458,283.3117005825043,23
1.0901499425096581,197.3023500442505,16
1.3498670874950984,204.6381688117981,17
1.0223631488937979,184.5134518146515,15
1.2747389070441606,191.5950665473938,16
1.4068776490682453,180.6227729320526,16
1.076521801917805,172.9081163406372,15
1.47300136538401,173.1754539012909,16
0.8923909834423687,180.12948393821716,15
1.436839125264118,209.93206310272217,18
1.3738422455983321,171.4694013595581,15
1.34322334046734,213.2197391986847,18
1.4241221280136973,184.9602963924408,16
1.322714693405611,187.3607873916626,16
1.3206669997118785,228.89123272895813,19
1.6095960214120266,211.0556995868683,18
1.3258619552197817,176.4152729511261,15
0.9035359516967477,207.97698187828064,17
1.51335842524162,249.6340525150299,20
0.8320407813735863,232.77841758728027,19
1.5634682228202117,216.43561482429504,18
1.049963959574016,183.15610218048096,15
1.4601939511035456,212.4539806842804,17
0.5274849844256292,209.16627550125122,16
1.015284822852379,194.49210166931152,15
1.3342977054717384,196.32891464233398,15
1.2005286475181323,175.99980688095093,15
1.3634184242578007,173.25338172912598,14
1.4570948901667333,235.20029282569885,19
1.5371027004287832,189.44169974327087,16
1.2102031025254227,195.09934997558594,15
1.7786718706021607,289.20349645614624,23
1.3304437371506823,282.3069214820862,22
1.5341135476397556,277.5741889476776,20
0.6240419880926334,297.241183757782,21
1.4260741799222214,332.7551951408386,23
1.518414384901918,267.1605474948883,19
1.1684865166710727,232.64045548439026,16
1.878485842029776,326.8944101333618,23
1.7248735515292994,329.1888859272003,23
1.1286541193647373,250.4932885169983,18
1.7856971295285955,367.52341079711914,26
0.6620578479720082,318.2341125011444,22
1.0259962071467246,227.7193145751953,15
1.099519447896433,352.08267998695374,25
1.6972859454888087,348.75052285194397,24
1.8486177786843045,297.36875891685486,20
1.3860743418712358,358.6814515590668,25
1.693313070179666,345.6919569969177,24
0.5007730069986016,273.18088388442993,19
1.6224226210942616,265.5495457649231,19
1.2399884551533449,328.6299958229065,24
2.0083255702628358,349.93055272102356,25
2.163311400443575,341.6713824272156,25
1.785321735601089,362.5988404750824,26
0.38073931226822655,299.64010429382324,21
0.579109991214255,231.09186458587646,17
1.1989935580688584,246.72551441192627,19
1.8355501342805485,337.1158399581909,25
1.0703258114683003,250.87894678115845,20
1.3300679764008831,264.7691090106964,21
0.8731504334421416,237.97399735450745,19
1.3874960111068517,209.78694200515747,17
1.1597068745618477,243.1490523815155,20
1.2822376216305222,266.23836493492126,21
1.062324132734026,213.94889616966248,16
1.1368979358229028,225.26270031929016,18
1.2903378484925678,239.06075406074524,18
1.0779990501608379,289.0242066383362,21
1.5376576087512532,284.1989395618439,20
1.0963244499329208,239.08334970474243,17
1.781753195797117,314.6338355541229,21
2.0529653787367685,368.7409722805023,24
1.803141660272238,381.1462981700897,25
1.5313735792963257,362.7323362827301,24
0.8268259598182599,269.5271005630493,18
1.251571558360214,285.9987440109253,19
1.8457171179631582,297.76423740386963,20
1.7142469623791434,261.8638951778412,18
1.4740339256708497,335.2478187084198,22
1.4137680092420468,273.4774491786957,19
1.3528205709020107,382.7080092430115,24
1.9882423781314702,371.77490425109863,24
2.136965720903119,379.234667301178,24
2.062750377716113,386.026748418808,24
2.4783485096239453,415.3981041908264,26
1.9561731833834497,359.2126884460449,22
1.7516167313738298,361.0836157798767,22
1.6194484377010916,369.2916634082794,23
1.9855428789980882,396.8960599899292,25
1.719424939827775,351.5942575931549,22
2.1167966830308527,405.3770341873169,25
1.6011346459160964,359.5848274230957,22
2.1913797376493274,408.97478342056274,24
1.7275788156763205,430.2088837623596,26
2.273248943258408,410.17169308662415,25
2.0871939093087652,378.4658055305481,22
1.957129663224702,396.82344126701355,25
2.434861954413204,415.6190893650055,26
2.0231230147765826,339.85113310813904,23
1.6059990789848309,404.814754486084,26
2.182605181012177,406.59689569473267,27
2.3870083552264947,370.1004972457886,25
2.3515634241245302,401.62705731391907,25
2.1498146264906275,403.5867340564728,26
2.2258421042613676,456.485857963562,27
1.685211839023519,450.5892758369446,26
2.18524469566113,525.2948613166809,26
2.4404036163393963,526.2649390697479,26
2.0875636345006505,575.1891553401947,25
2.3484690170826803,609.6034445762634,26
1.6589592981481838,655.6543848514557,25
1.9649788666176742,688.3512089252472,25
1.8610269644606474,648.7049040794373,25
2.321566064408248,702.4696743488312,25
2.0948695004497493,624.1473145484924,26
1.8323393005645587,611.7192041873932,26
2.012204955253805,622.6363232135773,26
2.320228551689836,636.953467130661,28
2.0314009071506676,760.514340877533,26
2.096347109801727,625.6353137493134,25
1.8903035853643586,586.2766897678375,23
2.2752372826568528,643.2887196540833,26
2.4542655102955346,791.8042440414429,26
2.0935329745516236,784.3000855445862,24
2.575897003507752,885.1766893863678,26
2.5557408379503195,915.9493062496185,27
2.420120913603893,940.8023779392242,26
2.348418153443288,930.1429128646851,25
2.420393212119446,1096.324404001236,26
1.6362425775519085,990.7932476997375,23
2.1947198893715694,957.5099115371704,22
2.066077808553141,940.6035718917847,21
1.889417152270544,869.6824195384979,19
2.1935364383662073,1066.6393737792969,23
2.304415940837085,1034.157711982727,23
2.715937750595283,1145.2115502357483,24
2.1626371063255414,1212.0669820308685,24
2.6808510012325772,1208.6610987186432,25
2.2260072862065265,1000.9345035552979,22
2.1651295680491036,990.3370478153229,22
2.0722268550011416,1199.264202594757,21
2.177001484778575,1089.2981164455414,22
2.628286405080171,1241.9638743400574,24
2.169136410179344,1101.3918492794037,21
2.3571432948589672,1291.596877336502,23
2.0802891076207826,1152.0653593540192,21
2.0130602563728486,1068.143182516098,19
2.046729221886286,1085.162386894226,19
2.011442353275563,1292.7657463550568,20
2.238293997603462,1332.155372619629,22
2.2454307280423564,1315.6713654994965,22
2.126888743682402,1155.0826618671417,20
2.298536688202895,1240.3758170604706,21
1.9378795944207903,1252.1790344715118,19
2.0255756292545612,1057.5011463165283,20
1.9639085598704873,1446.3280911445618,22
2.4533283351869715,1881.588083267212,27
2.507723918477735,1699.8597691059113,25
2.3292061364236782,1763.767879486084,26
2.181380445420941,1696.6672041416168,22
