5.688236553865918,329.15500497817993,25
4.314481214197207,338.6425859928131,26
2.690000677995073,337.5076684951782,26
2.7747953585346172,327.550173997879,26
4.052077298825692,315.7301847934723,25
2.2475590326829353,258.12669134140015,14
1.6245687590637252,386.47293400764465,13
1.9115491331068313,381.02156949043274,14
1.7964931978399645,404.4248011112213,14
1.7019044400030825,384.5121822357178,14
2.0377571852041894,817.2680516242981,15
1.675007827656317,798.9663808345795,14
2.2321647938643756,668.4751808643341,15
2.231357769289309,753.1052374839783,15
2.093571212539988,888.6817178726196,15
1.555284188182034,458.37599778175354,18
2.0502113211086264,362.1704888343811,18
1.5939837020700933,311.8202404975891,15
2.146470253256654,389.46395111083984,18
1.4503054598667855,327.3415503501892,15
1.925606467817991,413.7536053657532,24
2.8418330500427267,372.0899589061737,25
3.958856632413052,363.2804524898529,26
2.9399459088216546,369.1292681694031,26
2.1305001592419366,354.15213084220886,26
2.707259360556754,372.5073871612549,27
2.572908905466745,366.10788321495056,26
2.549812947672891,356.79224252700806,26
2.211399056334681,352.76552653312683,26
2.9496159910521227,350.62775802612305,25
2.2814921097616834,365.53818225860596,26
2.446618249644477,385.692923784256,26
2.2007313472536043,370.34643292427063,27
2.4607765861186968,400.3650004863739,28
2.5106209282001606,373.2248604297638,27
1.3905535392046164,359.0960156917572,26
2.0064285383162503,377.9161458015442,27
2.500000000000001,344.8923668861389,25
2.1541358995730637,362.22800278663635,26
2.9350911009674117,386.7786030769348,28
2.3943619690809457,364.4911391735077,27
1.2613310271900395,376.46685314178467,27
1.6588451437749294,366.63618659973145,27
2.602689414528622,366.6371645927429,28
1.2209380890778805,365.5341320037842,26
2.649398123410565,401.39218735694885,29
1.2029954233155329,403.1389191150665,27
2.139832072685428,405.16116762161255,28
1.5727762742093097,387.5306439399719,27
1.4151663332031932,366.0495755672455,25
2.3977431959376507,418.23504638671875,28
1.5558968044929518,390.23687863349915,27
2.55183417427942,423.3313822746277,28
1.657495010868922,407.5620093345642,27
1.0465645727726116,365.46326422691345,25
2.813519408022204,472.4272503852844,32
1.8621258744237303,411.86000061035156,27
2.146780744724219,409.87615275382996,27
1.8251527321828085,430.40058064460754,27
1.9719191666359288,404.48139357566833,26
2.282049026893304,477.97404527664185,29
2.411148149280982,504.64161944389343,31
1.9252799360335933,553.5204644203186,31
2.218651324960548,455.0741262435913,28
2.58593877484048,504.8291108608246,28
2.2684734872293535,465.40655970573425,27
2.6486538900038505,516.1748552322388,29
2.037912310311437,488.82949900627136,28
2.1885179896329667,466.09277987480164,27
3.0637433541204606,562.6602184772491,33
2.0450260063605996,444.88460183143616,26
2.4627175880189456,445.21108889579773,27
2.5734723753268907,426.206223487854,27
2.4597350117945025,445.76722264289856,28
2.3214204647083583,399.12464690208435,26
2.2701462872618627,386.98878479003906,26
2.2363944551653643,416.31505584716797,28
2.259127046001331,413.5912046432495,28
2.4459930045863096,418.99180483818054,28
2.611622455832454,396.52168011665344,27
2.212228938366508,398.09914445877075,27
1.6642083797319978,400.40252351760864,27
1.7211320360759625,349.2069556713104,23
1.820163065609268,387.3655512332916,26
2.1243606115445446,381.0401349067688,27
1.2601973159940962,354.6015934944153,25
1.5021215946257036,354.0751280784607,24
1.073886447723431,282.19220423698425,20
1.8903878982279003,344.28903818130493,25
1.8986163725935532,330.6627867221832,24
2.0167796100039617,333.88073444366455,25
1.174232682036048,205.44346070289612,16
1.3770606535521224,269.561550617218,21
1.0962026216186673,209.74405646324158,17
1.449223052835701,224.1641891002655,18
0.9430256701509002,204.30211925506592,16
1.1221783122194209,178.65984916687012,15
0.9497348581159858,190.9687991142273,17
1.5039196059445685,207.46725296974182,18
0.8890083249885362,188.74214220046997,17
0.9400569868648566,166.72361707687378,15
1.4386882681442306,178.28117489814758,16
1.7861729090228056,210.01797103881836,19
1.4353597578492459,222.80100536346436,20
1.0974669846004148,196.56515669822693,18
0.9544008850582316,158.10899424552917,15
1.088083603391444,163.8855321407318,15
1.1383185077985902,165.82828617095947,15
1.1555632829863487,161.95843052864075,15
1.0346488088548633,167.38463521003723,15
1.1498316565632074,178.68869185447693,16
1.7398811337457565,212.6372880935669,19
1.7321627697513757,221.0541868209839,19
1.6167455991296187,217.42244291305542,19
1.0923151948417587,210.02031993865967,18
1.2950019746062422,191.70562624931335,16
1.1514158639774579,178.52948689460754,15
1.607235699204515,214.3271198272705,18
1.6136024924234393,223.67735767364502,19
0.9518050898781175,171.8746829032898,15
1.1801224312382574,178.89235305786133,15
1.2622553033434696,191.50933051109314,15
1.7143217757106,225.06501007080078,18
1.543178934720577,229.13539028167725,19
1.5857917515327595,235.9479682445526,20
0.6914672102899189,185.87482380867004,16
0.6419794124645002,216.8412139415741,17
1.2746371439767286,278.15792417526245,24
