2.232907239538142,398.2315604686737,28
2.028955010657442,400.59982657432556,26
2.017103620005606,407.5511691570282,27
2.1122149481650134,397.92580127716064,26
1.7509963721171478,401.6856586933136,26
1.894584069109018,398.25754022598267,27
1.6176556847093577,378.63147258758545,25
1.530426033670902,327.1986927986145,22
1.789017665707771,319.9984576702118,22
1.1313952618698446,213.4769160747528,16
1.082860402080496,345.481094121933,25
1.038093436181009,210.44023776054382,16
1.8844246653665284,317.9071424007416,24
1.6388925403431096,282.5431618690491,22
1.3396041582188514,281.9008946418762,23
1.4779934821148193,237.4689962863922,19
0.9929332074969996,309.05390548706055,25
0.8562725799121822,202.81892943382263,18
1.189141573029278,197.05587935447693,16
1.7954876714982173,284.0890862941742,24
0.7963439713801097,179.39328908920288,16
1.082742898919769,165.5097849369049,15
1.3776991074776939,163.49451732635498,16
1.2780398941958067,183.91877126693726,17
1.179732620635395,167.19061160087585,16
1.0985932440522754,157.0315806865692,15
1.7453675688517796,230.4314796924591,20
1.3853726317441253,179.18164324760437,16
0.9531288773996254,191.54761004447937,17
1.1393575923672221,173.21688508987427,16
1.0466091047873667,168.20324540138245,15
1.2890195419699566,189.2680308818817,17
1.3507540052235532,181.7635190486908,15
1.130777907573709,183.8349165916443,15
1.2176478359534673,166.3916938304901,15
1.3439552376698969,180.36090874671936,15
1.1720640918072411,177.396977186203,16
1.2894699799447549,222.6358995437622,19
1.5814328411388072,249.20831441879272,21
1.0524092070238906,205.3070216178894,17
1.1948698486955103,180.71991848945618,15
1.2589602431995797,202.3635218143463,17
1.6275995163868502,257.09612703323364,21
1.1227886996333536,187.80602884292603,15
1.5080174839656098,250.7720229625702,21
1.1899879817762933,191.72067022323608,16
1.5736630686151862,197.389395236969,17
1.1247795368799078,210.1079442501068,17
1.0270665791193925,173.51650977134705,15
1.043272817328883,183.7095341682434,15
1.3412207840671628,251.28623700141907,20
1.4442261628952962,275.6289439201355,22
1.6994320505524079,257.09767985343933,20
1.5095888358992178,227.75680565834045,17
1.7832088013904623,339.0275242328644,25
1.2101404994938991,208.52399373054504,16
1.7251559197861541,281.4211673736572,21
1.784595868386996,272.4201612472534,21
1.9749228529942782,317.51624035835266,23
1.7182291557395786,357.0734372138977,26
1.7071941727867486,343.4767827987671,24
0.9923724618371714,255.18906450271606,20
1.4042743766900054,317.8494997024536,24
1.6231712694714424,305.7685363292694,23
1.540137908756736,334.4608690738678,24
1.4096756799776204,277.0399444103241,19
1.7384999311094502,335.61531019210815,24
1.265854051285701,314.6911678314209,24
1.1055464912800075,244.3728597164154,19
1.0690411557693704,261.46220207214355,20
1.1273259568941991,193.42184901237488,14
1.330812828072217,344.93082785606384,24
1.2396224446926714,297.4138181209564,21
0.8986806558703947,350.88783621788025,25
1.0241414030597258,328.2443256378174,24
1.1790734015774198,264.9507715702057,20
1.6997355015245554,297.4216773509979,22
1.8072565135759464,291.70650124549866,22
1.6522627317902838,315.27299547195435,23
0.8952319446950171,233.67492580413818,18
1.1461147242007235,240.05982446670532,19
0.9614914109261506,279.6277525424957,22
1.249685147868711,274.09684467315674,22
0.5462550366059229,212.1397545337677,18
1.445503984885943,297.35861825942993,24
1.0315641182890294,237.1506381034851,18
1.739588339200405,249.64079785346985,20
1.2884738176301422,259.87152194976807,20
1.5729969621282451,217.4648082256317,16
2.032294392888793,286.55525064468384,21
1.4997756805477833,257.17962884902954,19
1.4380403126099113,329.74965238571167,22
1.6511816951970604,317.90593218803406,21
1.9635689508898801,362.7165560722351,24
1.4567870553021431,300.5473036766052,21
1.5905093670302448,354.6525249481201,25
1.8321387786646932,348.0250811576843,24
2.0475341516136676,347.70671701431274,24
1.350915811695862,352.56514143943787,24
1.7665485337989273,373.13278698921204,25
1.7928102779042256,277.859454870224,19
2.1540495280570418,372.9615001678467,25
1.9477404613453881,389.4481382369995,25
1.4909298309311798,357.82302689552307,23
1.4837895114104958,370.4663143157959,24
2.1557547712906784,368.802193403244,24
1.9103589708360567,364.85260915756226,23
1.631712819077847,347.856609582901,22
1.4292705191020985,362.68135142326355,23
1.7976059004259903,403.1276967525482,26
1.8134517413317526,404.3653419017792,25
2.190799857733997,411.55467534065247,26
1.9039848797698933,394.7673056125641,25
1.910795471397434,383.5091094970703,25
1.357767157132206,362.40076088905334,23
1.9926283940577956,396.8521032333374,25
2.345233172042758,383.3778281211853,24
2.0864354399837173,410.6239643096924,25
2.1987254771476037,376.52846908569336,23
2.233207818784605,381.1397397518158,25
2.0439792934870393,399.4298424720764,26
2.049083675166422,360.9265570640564,23
2.3877522735185797,403.1980092525482,27
1.8694550669700403,365.3252520561218,25
2.154272298810495,410.8052990436554,25
1.7985959156484923,392.83153796195984,26
1.8672861231562914,421.79435682296753,26
2.1851200433555347,440.2988135814667,26
2.2039727509070985,577.2236094474792,28
2.080232988575543,489.4416947364807,24
2.357308128774813,595.7330415248871,27
2.5124050705650562,642.6588931083679,27
2.189687529371454,630.9351749420166,25
2.195088531415677,750.9726407527924,27
2.116372190497644,649.1232213973999,27
2.111167913928601,697.5997467041016,27
2.370567854000258,616.9996950626373,26
2.4202174068466773,578.222728729248,26
2.4444173176479946,576.5672564506531,25
2.2793878644891628,572.8134379386902,26
2.0496116633470693,634.7922968864441,22
2.196892848973819,574.3105804920197,24
2.046943189756646,589.8319952487946,25
2.214599609324281,581.6844201087952,25
2.168066030954151,663.8695533275604,23
2.205197726535373,639.303120136261,23
2.5892952881979476,856.0794911384583,26
2.063315293499161,754.8790438175201,24
2.2930278326672417,812.0011789798737,25
2.504017301088081,901.4737687110901,27
2.177420219041182,775.3486897945404,23
2.4207761525225986,978.0292146205902,25
1.808373690030824,872.7238357067108,20
1.946714903792612,852.617838382721,22
1.6952954617783214,931.0184834003448,21
2.1482991306699266,1071.1131501197815,24
1.9251924721483706,944.4002275466919,21
2.66086227441291,1146.4884054660797,25
1.8520797728175995,974.6520760059357,22
2.0518225775471888,867.0998549461365,21
2.2212879677161945,1007.2057008743286,23
2.117399851028556,1068.5887339115143,23
2.0144042981118675,966.8637704849243,23
2.2445926326631502,917.9506361484528,22
3.0413676959991136,1589.6576116085052,30
2.5161676065641174,1088.5966832637787,23
2.0633453921237863,998.744993686676,21
1.9048829148233426,1005.0052535533905,19
2.4373575746103238,1391.5200974941254,25
2.445847889440862,1403.3232522010803,26
1.9887657550489148,1011.4179153442383,19
2.2699346653907857,1344.2739090919495,23
1.794975112994453,1157.1884548664093,18
2.157495128730986,1059.1063628196716,19
2.3568142792208673,1176.1853666305542,21
1.9149145873323623,1259.669397354126,23
2.354689933477244,1453.255264043808,24
1.870315122687812,1236.8942980766296,19
2.5886982368442095,1159.9314997196198,22
2.7557392006064636,1640.661213874817,25
2.5672068482136545,1478.9072954654694,22
