1.317370934575676,175.92896151542664,14
1.2831353233360203,241.2997715473175,19
1.279750220157778,180.70001244544983,15
1.304474254675175,193.25364565849304,16
1.1929732889271008,200.76847910881042,16
1.0775337846110251,206.52416563034058,17
1.2852980791295427,225.48644351959229,19
1.1677759831493701,177.24973964691162,15
1.356317889658408,206.84065556526184,18
1.3065702271597013,198.10977363586426,17
1.0637730018511484,180.69631814956665,15
1.6039592180373408,260.2550754547119,21
1.6970726700127932,259.5289556980133,20
1.34712322244462,248.7288112640381,19
1.559611285677118,300.5666193962097,22
1.5801632780832706,287.9400131702423,21
1.7279549006872523,305.5516951084137,22
1.8342400284590465,345.03724789619446,26
1.4216506644775415,258.8882293701172,20
1.6530490942915959,333.03357768058777,23
1.3876104324972247,290.4708306789398,21
1.8135217080323343,324.1259264945984,24
1.305671310660159,319.2269518375397,24
1.1567313696954973,205.2848060131073,15
1.2032410266064995,307.3067080974579,23
2.1066084184431353,347.0514681339264,25
2.100767584630158,341.5628271102905,24
1.2905274032863367,320.35185408592224,24
1.786450933582887,322.6498374938965,25
1.071130026354083,192.34210848808289,15
1.9604773146610857,363.2485611438751,27
1.578288529152141,317.1359875202179,24
1.4770149443459792,287.3452227115631,22
1.6410457796049531,296.7576570510864,23
1.1964143343529297,223.5951418876648,18
1.3106754288805795,296.8250823020935,22
1.1025336670033774,228.11426210403442,17
1.202494649979224,253.20135807991028,18
1.2656735473646756,205.76744055747986,14
1.6871678512385908,324.0217254161835,24
0.7042768106399452,216.2550938129425,17
1.4766264607184167,197.36722660064697,16
1.3788686863332495,197.5931887626648,16
1.6679581717043894,256.6652681827545,20
0.904633616473588,260.5976037979126,22
1.5253870395668165,271.21757197380066,22
1.895984337088315,315.25230526924133,25
1.4986579470340127,316.9555835723877,25
1.2201522979125197,342.39850759506226,25
1.3586692838615682,335.769917011261,24
1.960442393401508,306.20595622062683,22
2.099362115625048,307.6166305541992,21
1.8736147101486544,327.993216753006,23
1.6931343853567098,328.7576334476471,22
1.680408460047624,262.50058364868164,18
1.8675938796207026,333.57024574279785,24
1.9601711365495023,357.27669167518616,24
1.7225909255684357,376.68085265159607,25
2.0097972697048405,338.7177183628082,23
2.093785443643488,332.46338725090027,23
2.2503261732128736,370.60800099372864,25
1.8246646946766933,352.28725361824036,24
2.0177607514513656,364.41791439056396,24
2.097179967203148,348.75509691238403,24
1.611804041194639,352.7847445011139,23
1.8406004937825995,371.0212035179138,24
1.5057711913453637,375.66623520851135,24
2.221536824870443,374.08265805244446,24
1.996506882123565,332.1062443256378,22
2.020433900369416,359.4235100746155,23
2.183246671957278,362.99291729927063,23
2.3213985391895395,395.79110383987427,25
1.6719145515926728,309.9539313316345,19
1.6176828392220723,334.1863741874695,21
1.8517338627023685,329.3994767665863,22
2.3219885433533274,413.0130805969238,26
2.3426278001515968,417.7406437397003,26
2.1163703125746256,429.4248595237732,27
1.7888104646420642,400.346622467041,25
1.7561358867035433,354.3814809322357,23
1.449329735257153,361.3564455509186,25
2.438318512435236,385.2627022266388,26
2.3649615440590046,368.56768918037415,26
2.5515236031949176,363.58482098579407,26
2.4836079867211693,413.19224071502686,27
1.4278673197173986,388.47100496292114,26
1.7510506566233923,412.892858505249,26
2.96230510543025,502.8003125190735,30
2.318931859901549,549.4575715065002,26
2.3688276761991434,544.3733189105988,28
2.1855393475074085,611.3569710254669,26
2.2839399218201697,599.6916797161102,26
2.1213729806114463,608.5452620983124,24
2.5447151999148896,673.7362821102142,26
2.0321469668385364,591.5113959312439,24
2.323068443439571,679.675746679306,26
2.0742424640703514,614.2010807991028,26
2.05001006128168,601.7580897808075,26
2.3448936609495528,571.9911806583405,27
1.8516692105399668,605.0475380420685,26
2.256015737430109,758.4005951881409,28
2.064308310626934,639.7062222957611,26
1.9459470591068213,508.8663742542267,22
2.1427348417023904,538.8003537654877,23
2.602696219388856,773.4738085269928,27
2.1016304194388113,794.5021390914917,26
2.098142927801765,737.0827145576477,22
2.4156742981772448,742.9699466228485,24
2.199368609373665,861.9858632087708,26
2.5237323861844843,901.7729651927948,26
2.411855026232609,934.4530248641968,26
2.455740656098732,1046.8316895961761,25
2.1284389862568562,1020.4229981899261,24
2.6774303672776454,1196.3509488105774,27
2.357019837453683,1004.2664363384247,24
2.133357294799981,980.3396210670471,22
2.2105381075788744,979.0511243343353,22
2.200746789055012,1082.1723566055298,23
2.1546923676944276,1023.5812723636627,23
2.307513875387764,1015.2784249782562,23
2.139508344433626,948.270973443985,21
2.5192389496471166,1100.6874723434448,25
2.5773167639243417,1089.8973064422607,25
2.4165407160903123,1278.5923619270325,24
2.5619912983587723,1231.1337223052979,26
3.1875368646309297,1407.639142036438,30
1.8818683118140926,1005.1299469470978,19
1.9685113969063672,1004.1451966762543,18
2.0479767733447423,1052.3345663547516,20
2.1212129041869705,1282.672921180725,23
1.892999934340599,1136.0265922546387,19
2.1702473883228386,1413.0603592395782,21
2.3464757836587813,1327.826586484909,21
1.8866294194299038,1126.359622001648,19
1.9055510355439225,1116.6561589241028,19
2.665309138027396,1405.8432323932648,23
2.7053691205213344,1745.3047516345978,27
2.400000000000001,1572.0890536308289,24
2.5723505460114384,1683.1712539196014,25
2.86593974588489,1769.808880329132,24
2.1275270302919664,1560.92032289505,23
