3.5179103058596017,345.55126452445984,26
2.437205967051951,331.069100856781,24
4.50443364793678,340.3255751132965,25
3.370908725783212,331.43374848365784,26
3.858947380656126,331.409503698349,25
1.953279742913804,335.39937448501587,14
2.4203532854029772,399.0630362033844,14
2.11393645375253,376.3390944004059,13
2.2783473783082235,390.1231162548065,14
1.6009507642902951,366.34418082237244,13
2.0148503379011613,873.7106289863586,14
1.6824405423284459,866.1084537506104,14
2.2337321802230345,741.2513747215271,14
1.5340040064162492,862.475513458252,14
2.0380194610684694,904.1450123786926,15
1.8842550660486195,435.75733828544617,18
2.364853850650071,447.0380220413208,21
2.2205085373471727,481.4484567642212,21
1.7823779198850684,440.1055929660797,20
1.6438413597438237,302.52972650527954,16
2.730787359373507,374.3717339038849,24
3.0792835544714796,355.1190004348755,24
3.135126129152225,369.6865162849426,25
3.5394121740441524,378.89324855804443,26
3.1845860376011044,371.6851885318756,25
2.2054272133831767,380.30313754081726,27
2.76203030165848,342.56658697128296,25
2.6654570738052885,362.65780234336853,26
2.385425899663522,325.93353176116943,24
2.6030628149055284,380.7445352077484,27
2.7325997086006835,426.72660183906555,29
2.4412979306327016,399.40889072418213,28
2.3889038130192826,370.30660796165466,26
1.482360434865175,419.66632890701294,29
2.54904501150158,375.1507787704468,26
2.267257039126279,369.5198481082916,25
2.409142965663032,369.75240206718445,26
2.600000000000001,377.64924478530884,26
2.352903723983067,382.8227608203888,26
2.460223418206259,392.5341832637787,27
1.2598985748035747,389.53986644744873,26
2.600000000000001,370.77947330474854,26
0.920324249924233,348.07533526420593,25
1.9190452469940344,368.86182928085327,26
2.4231281758709193,404.107355594635,28
2.035560063448367,414.18853664398193,28
1.9557872073945244,415.8253879547119,28
1.8306293761966952,394.53055787086487,26
2.3991757637475097,446.1208665370941,29
1.8833038958218573,409.1021976470947,26
1.8471628936982198,434.71266317367554,28
2.5604217953874038,421.16342639923096,27
2.1941326314196834,437.93737721443176,28
2.185944330918172,479.1077013015747,30
1.2826152271942444,461.5436387062073,29
2.029845121783671,419.23937797546387,26
2.2205375323522722,466.7254071235657,29
1.9542483968762074,445.09961104393005,28
1.9497058788806794,476.4217083454132,28
2.4217129782629767,480.1267659664154,28
2.3101258177035153,497.10505414009094,28
2.0963678865409725,483.566055059433,28
2.142105645524919,484.1585624217987,28
1.9185750188519863,498.8461127281189,28
2.4199711119678264,495.2484681606293,28
2.201506611494335,490.63666701316833,27
2.6350392019413356,488.7269198894501,28
2.365770013904739,498.57014656066895,29
2.3597076971798163,444.22081303596497,26
2.404644252775845,448.3511919975281,27
2.1144610221109823,454.5893461704254,27
1.7767559199463994,395.25149273872375,25
2.293045133100351,417.9675097465515,26
1.9564248997206801,394.12210154533386,26
2.010175912299154,392.6920380592346,26
1.8826452137758738,396.3496284484863,26
1.6389004097683681,398.8173117637634,26
2.2811010688570548,406.9711799621582,27
2.1890427721569115,433.06256651878357,27
2.1469932599578874,382.0144999027252,25
2.11359635734816,372.33828377723694,24
1.9429826817053852,395.8282835483551,25
2.3447859405643965,392.8897156715393,26
2.0765985703451775,390.2136058807373,26
1.541343600331124,374.9976716041565,25
1.392668549005544,222.94925117492676,15
1.0079061495729353,216.7585620880127,16
0.7715243601798588,211.5108859539032,16
1.645825184806031,320.13535141944885,24
1.6370084126512296,294.50671315193176,22
1.3052232499178353,276.6810300350189,21
1.3933818719400461,223.6535313129425,17
1.3124645855320258,193.41550493240356,16
1.1216645956571945,274.091500043869,22
1.4687923205336204,246.23998975753784,20
1.017440034326016,206.94614696502686,18
1.5651401046721172,196.3552062511444,17
1.0602845979465563,213.55025386810303,17
1.3145508441176708,179.91430687904358,15
1.084928066689324,213.32668447494507,18
0.8930383260400633,173.49709343910217,15
1.4222625506343642,181.2240710258484,16
1.1932513636725481,176.31579613685608,16
1.3830997813936199,199.48499727249146,18
