3.488249083712508,324.0852768421173,24
2.9409628076500383,335.98171186447144,26
3.1035467574922055,324.3047435283661,25
5.003035118330164,325.1816065311432,26
3.2067045300079404,346.8967921733856,27
1.7440851083533566,296.4515311717987,14
1.8907866609197757,372.7175245285034,13
1.7839283896281288,389.8409798145294,14
1.6102261783895133,384.7876055240631,14
1.7281808895415092,356.3116846084595,13
2.2132527362392684,951.6138305664062,16
2.4077852378597546,906.3109827041626,15
2.1605504868621574,813.040287733078,15
1.7383418188446789,857.5466940402985,14
1.7144523015198991,856.5066468715668,14
2.095355253262253,375.3444800376892,16
2.0727313514286076,372.2469115257263,18
2.1187716881372873,299.04262948036194,15
2.300589288478974,358.8156931400299,18
2.227073708209556,387.1018772125244,20
3.301584663262766,431.36956238746643,26
2.9547852766189764,359.9047214984894,25
2.7177647464713472,346.6265289783478,25
2.702585046822468,371.44390058517456,25
3.0408355978323285,319.67636275291443,23
2.353798994305805,345.4535958766937,25
2.517661323550648,387.01680421829224,27
2.9129045776197864,359.0202171802521,26
2.066279762791174,357.54928755760193,26
2.7345753186382837,364.0923955440521,27
2.221944916562923,364.57889318466187,26
2.585553346514183,384.74289894104004,27
2.426674382895233,368.1492865085602,27
2.313563837403724,336.6910471916199,24
1.6285781991638326,373.3267340660095,26
2.492989328455168,385.6582350730896,27
2.58212602033756,397.8934078216553,27
1.7684543664784171,375.1583802700043,26
1.784790964493203,378.3831322193146,26
2.3338349760260804,381.70649003982544,27
2.7443112197398882,373.7952482700348,26
2.276352988603353,384.0595395565033,27
2.095261595399548,370.1390287876129,26
2.0798352655691397,401.710901260376,29
1.4010836836473608,378.0900354385376,26
1.4104747232508672,401.86041831970215,28
2.540233777774242,401.55244541168213,27
2.3933475718641257,394.06418681144714,26
1.9221517302187525,408.16171622276306,27
2.146615582530521,380.08780670166016,26
2.3199697540077913,405.97278809547424,27
2.1077709717022866,405.1397371292114,27
2.857573829405631,485.0886447429657,32
1.7081892551495554,428.8588345050812,28
1.5508169708375037,434.1782932281494,27
2.370420896716695,420.8750035762787,28
2.6037121261663625,440.7661190032959,28
2.162527173109612,425.5645489692688,26
2.0209858215706404,416.7051718235016,26
2.2289839739805632,435.29519844055176,26
2.462053499050514,452.024062871933,27
2.0391047402767737,419.81702423095703,26
2.0905268951756044,534.0509016513824,31
2.1273634576401483,429.3283989429474,26
2.8064446507445617,526.5161316394806,31
2.709978412409535,442.09691405296326,26
2.0595084490156954,479.7525942325592,28
2.3836383065834363,449.26745080947876,26
2.107596192406072,458.43939995765686,27
2.3708196426544395,523.6724638938904,30
2.2175986643239476,457.80916023254395,27
2.2843483106323608,482.18410992622375,29
2.6620790846473317,432.6794877052307,28
2.797565719432023,547.7786636352539,34
2.301337782138218,389.7946677207947,25
2.2747939169678375,395.9958131313324,26
2.2268325392075234,404.2306458950043,26
2.000793790812357,397.84333872795105,27
2.195619697951265,421.0417802333832,27
2.284445034837791,428.88562536239624,27
1.461421409441317,354.8491060733795,24
1.807604666189166,401.1839644908905,26
1.660878159531089,400.5875566005707,26
1.922650771597991,387.9631004333496,26
2.405573052330119,387.3057997226715,26
0.9918885599898914,256.8672959804535,17
1.2794613857707446,301.68213176727295,20
1.121310218651449,296.5195949077606,21
1.6752470605332372,347.29802560806274,25
1.8406208086454705,284.81024980545044,21
1.0091239027640009,210.0253984928131,16
0.857963065801534,187.45660591125488,15
1.5524242632009044,236.6946702003479,18
1.91726237777817,314.67835450172424,24
1.56438675625532,308.2752876281738,24
0.812323812071753,194.11372709274292,16
1.1988428798572954,196.81199836730957,17
1.6630184228038063,238.35935020446777,21
1.185261260269589,180.13221192359924,16
1.226025894652886,229.64078569412231,20
1.0817172343775168,191.01783967018127,16
1.405039772044885,174.14663553237915,16
1.1066020010866577,165.45395874977112,15
1.4892262678145192,229.82476902008057,20
1.3079168241377799,165.55897116661072,15
1.315852154217094,196.01640725135803,17
1.3747967994062305,181.97085404396057,16
1.249175329677015,193.32985639572144,17
1.1246457458091639,182.95703148841858,16
1.8450854244662271,247.09103298187256,21
1.341502584475378,170.67021250724792,15
1.3594787109842676,219.92868757247925,18
1.3145422235771635,175.4203314781189,15
1.2273278725840366,184.51475715637207,16
1.1188257559034684,193.84922075271606,17
1.2340965433083928,219.81753540039062,19
1.494432394511361,233.65161561965942,20
1.5609998516240295,217.14532589912415,18
1.260621421549571,198.65278720855713,15
1.4065908903070612,212.3457155227661,17
1.4681387848780212,201.31875586509705,16
1.3738341955172306,226.23220014572144,18
1.6805907520095946,250.8294496536255,19
1.5436503790750729,258.46952748298645,21
1.4707996130777823,253.48767495155334,20
0.9838738569980764,194.23550033569336,16
1.1409887524486586,243.28084683418274,20
1.7040863471032606,246.5408365726471,20
1.9576616218001484,249.30953288078308,20
1.0465859318196211,197.1415228843689,15
1.1667645715930766,249.06443905830383,19
1.716500641983006,356.59785866737366,25
1.098802859003903,244.0178394317627,18
1.6611088493737534,328.854829788208,24
1.4422525554018522,195.71840739250183,15
1.2917436188059632,210.48828315734863,15
1.2887480820891009,239.90149903297424,16
1.5043045269926432,238.0495743751526,16
0.7305519756044252,208.95205855369568,15
1.039358825834077,223.52696323394775,17
1.8951743182466094,356.6945593357086,26
1.6657582503808466,413.96623635292053,29
1.5914874999416893,378.2615466117859,25
1.3547270110882232,246.28712844848633,18
1.6317891403043376,354.2911219596863,25
1.1281676678512575,191.60368156433105,15
1.6015853298090295,252.89185643196106,20
1.4540821403840223,231.86988520622253,17
1.0499422783748176,255.00229048728943,19
1.3914218450537699,298.20573234558105,22
0.7400931537557459,198.81098866462708,15
1.1833729793013539,303.51254892349243,22
1.3657641224385995,352.6217839717865,25
1.6905285082662227,325.09733986854553,23
1.2014667482439947,218.7323706150055,17
1.2538300446346073,317.7594885826111,23
0.4178388271719917,250.05632328987122,18
0.7184598053740852,211.1940791606903,16
1.341731576693841,317.5005257129669,25
1.3049948169803378,274.1851043701172,22
1.1549889877851622,181.15786361694336,15
