3.3877912471894494,345.5855305194855,27
3.0851586832522004,324.4389808177948,26
3.541900800848188,329.5757918357849,25
6.2194003124604045,330.3017244338989,27
6.2091188820656615,326.4162790775299,26
1.6683203421569495,311.9933741092682,13
1.5464222907635652,382.71832847595215,14
1.9521838939065321,372.73539662361145,14
1.7289090487439354,358.0558280944824,13
1.6435424028178791,341.15113043785095,14
1.4876099376114462,858.2741134166718,14
2.1024042672266625,850.7851948738098,15
1.6397334015440137,667.1186134815216,14
1.8417772912186638,731.4342851638794,14
1.9453497418601906,754.6003105640411,14
1.7111947994134542,383.40735030174255,15
1.9595658031709908,325.75429463386536,16
2.0104576516817487,321.596364736557,16
1.979452978076452,327.5677616596222,16
2.0754802677296604,349.58886098861694,17
4.170455723906477,461.0926721096039,26
2.8771660778826127,370.57975482940674,25
3.671680770010005,339.43963146209717,25
3.666470931577936,350.4825847148895,26
4.203828583269797,368.87584352493286,27
2.6637834319387057,330.0812005996704,24
2.7838426566793997,336.1836247444153,26
2.960424824413717,356.9910387992859,26
2.3985893715827755,336.86745023727417,26
2.1376446195602083,345.53029465675354,27
2.395835511547513,350.29067063331604,26
1.8086649708075488,359.82846546173096,27
2.1252135151844107,361.22782802581787,27
2.4632267694717567,358.25132632255554,26
2.2704715466273724,379.23695850372314,28
1.6854361027147557,354.54918575286865,27
2.700000000000001,365.092805147171,27
2.432008182785329,353.6546883583069,25
2.2199574366352772,367.070684671402,27
2.612589633019772,374.8398404121399,27
2.4707822243401876,364.37142395973206,26
1.7040943306053717,369.53820848464966,26
1.6007488736109499,368.035799741745,27
2.2863238512478294,365.948668718338,26
1.7942467397432131,373.77464628219604,27
1.8643578652460175,363.1703040599823,26
2.5317999777242974,398.92175555229187,28
2.199460309803582,377.86400079727173,27
1.8591895395690907,379.7700901031494,27
2.269547722182587,389.22320199012756,27
2.4861840173722753,397.6668746471405,27
2.1201466335505095,376.17513847351074,26
2.0279996032470216,435.92742443084717,30
2.4553934406819513,456.8289568424225,30
1.9046668432624005,393.5583167076111,27
2.4088901277193124,450.82152581214905,31
2.2183860414671437,398.442334651947,27
2.163890775636369,439.57068514823914,30
2.1133188337477185,410.85986256599426,26
2.086534644098127,435.49819326400757,29
1.7322810427423119,373.2012550830841,25
1.471385231960557,424.06444454193115,27
1.93498049879932,417.4615571498871,26
1.8536625801770177,456.80092692375183,26
1.9757739179609055,439.8254437446594,27
2.9128934649123703,574.3430967330933,33
2.133839422641936,439.9860692024231,26
2.034723471546897,502.9725515842438,29
