2.4645367784368073,413.58427262306213,27
1.609148081666853,405.67666363716125,27
1.3602724682131768,393.81588912010193,26
1.896492256187426,401.445677280426,26
1.921305713952437,325.4086859226227,21
1.4161047011934018,390.8833255767822,26
1.6150282170256367,373.289115190506,25
1.6325711981370317,381.41855239868164,26
1.7146041062139268,282.2942707538605,19
0.7854131593762602,306.0601873397827,21
1.1000632691973433,241.30924820899963,17
1.0371772210308072,225.93797039985657,17
0.957906579891513,220.33328533172607,16
2.0326261107099626,321.81119298934937,24
1.5576492917513247,297.6300678253174,23
1.0491296628149485,282.86285948753357,22
0.8101933793536549,202.41888904571533,17
1.5179125265351885,255.28727412223816,21
1.0815245718622042,184.21236753463745,16
1.1897440196324203,182.41277623176575,15
1.429086209387858,185.49092745780945,16
0.7528002051367297,175.03507566452026,15
1.1113458295339067,201.5642795562744,17
1.4923302432892827,232.749587059021,21
1.29900534734411,162.87271642684937,15
1.07215754611795,162.09613680839539,15
1.1854771061536682,166.62926363945007,15
1.1956081236724738,179.17297887802124,16
1.462054658740876,181.95949506759644,15
1.5432885492039288,192.71558594703674,17
1.227327472279173,195.2209393978119,17
1.6831715648842211,189.41635632514954,17
1.5036889029715648,193.35121893882751,17
1.0716833725504102,190.03448796272278,16
1.527817288321168,252.16937637329102,21
1.122888386807702,188.2572410106659,16
1.220079371985259,185.6286702156067,16
1.4005919697193712,210.0024333000183,18
1.5753910536195743,189.1440463066101,16
1.2418806102245228,214.4217884540558,18
1.9992485686801469,270.3863093852997,22
1.55759182262036,234.7420356273651,19
1.253950064650927,188.1361289024353,15
1.1771153381638988,197.3229832649231,15
1.0904329060790343,169.70254755020142,14
1.4619283940488443,218.58050537109375,18
0.9753060576624386,165.24262952804565,14
1.4767401280335575,185.46466875076294,15
1.5784146121708638,231.21585083007812,19
1.1899118570218792,183.06388020515442,15
1.6350574964554756,236.30087423324585,19
0.9258598591355056,186.6035933494568,15
1.7566818971824056,297.5219690799713,22
1.0960078413542877,282.06714820861816,21
1.540536493028924,239.30341482162476,18
1.805267144252179,330.1046724319458,24
1.5725788613621554,286.49171233177185,20
1.5518713656892145,343.51053261756897,25
1.833183828664028,374.23330760002136,27
0.8968144372464733,245.20347094535828,16
1.2553028799445451,200.41859197616577,14
1.1028026900401093,210.82462644577026,15
1.178450233006075,193.92766761779785,14
1.5115356130604405,345.3944401741028,25
1.8268009404511871,328.29145979881287,24
1.9796751030735902,356.3155765533447,25
1.4790021987057076,355.4191732406616,25
1.5921622245921438,345.410165309906,25
1.235792935789267,340.7451949119568,25
1.378732403059856,303.23184990882874,23
1.487701686331257,241.75350284576416,19
1.4757096861687646,308.11959314346313,22
1.6315153923366006,263.5937993526459,20
0.8887066791341335,338.587842464447,25
0.5061105868779417,277.8082058429718,20
1.553586364393463,272.26256012916565,20
0.9887811470173855,285.3522803783417,21
1.694591117024484,282.62872791290283,20
1.4542354521079837,254.8719244003296,19
1.680384321104415,284.29363679885864,21
1.3586541714780704,239.6712007522583,19
0.7643692920846051,309.27061557769775,24
0.5041201313033055,257.95866680145264,21
1.7261695911746284,229.99848294258118,19
1.5332674367593613,180.84253811836243,16
1.2258637771699001,215.73640251159668,17
1.331282353537305,319.893098115921,25
1.4683238156561012,209.9525842666626,17
1.7695553923452452,241.56219863891602,19
1.6588159951597765,263.1254258155823,19
1.081504623872379,274.0384421348572,19
1.1148944737764965,277.5889003276825,19
1.485135590440696,262.2841258049011,18
1.737524894489083,336.5584192276001,23
1.6176341187773873,362.06663823127747,24
1.2169656282307773,312.1576249599457,21
1.8947991420669383,309.39600133895874,22
1.977228809151398,341.7972357273102,23
1.8180643246069281,288.15340304374695,19
1.1945217616856854,337.0618863105774,23
1.3073102502657257,328.8571012020111,22
1.9812939668302656,311.28552412986755,21
1.5727661793082388,356.7869794368744,23
1.9244772738243907,321.82726407051086,21
1.8838293401339599,329.95844435691833,22
1.4604470089289268,335.78397011756897,22
2.2380220138396756,394.23961901664734,25
1.5454927131387404,390.5125570297241,24
1.4128015814826036,251.93484807014465,17
1.591261107426087,346.499715089798,23
1.9289970595030494,357.6718235015869,23
1.884104979425764,402.20838379859924,25
1.9989073358079643,418.95050406455994,26
2.233173170180657,388.4707007408142,24
1.9477338285036827,390.94024085998535,24
1.9692850662667332,359.9759929180145,23
1.971306872779978,379.9496726989746,24
2.07083253249091,384.4580285549164,24
2.3078462600999865,430.9115369319916,26
2.2741167256505412,392.9203395843506,25
2.0974201174088907,390.9759359359741,26
1.59492631202767,362.83435583114624,25
2.3362253216683806,387.7694342136383,25
2.362193053482798,383.02857756614685,26
2.4660179411833947,384.8103005886078,26
2.4549829948728363,439.4280047416687,27
2.3201842894465474,395.99277997016907,25
2.0863212993967926,441.4585530757904,26
2.0590364408713246,466.82540369033813,27
2.0481081665581318,548.8264138698578,27
2.337079572591976,556.4680840969086,26
2.443575984178179,693.1979238986969,30
2.3980796848945234,647.4882416725159,26
2.4365016244077955,713.5556457042694,29
2.2469077149747876,910.2336649894714,33
2.109696530072588,680.5662009716034,26
2.294407887313343,640.8328227996826,27
2.218875692861249,594.6614356040955,26
2.2362654056852476,527.6743083000183,25
2.3399205758429713,595.6457321643829,26
2.4069107820503635,644.2520525455475,25
2.374929629679275,657.6050913333893,27
2.586266574022205,769.7301528453827,31
1.6660701974219463,510.6237602233887,22
2.41711320558564,755.896609544754,25
2.3000860895925883,822.6996765136719,27
2.6154852894851595,866.2997341156006,25
2.517126192591282,873.09450507164,26
2.192280498997143,850.2744760513306,24
2.260854733956231,815.0941789150238,24
2.354222617522469,886.9392802715302,23
1.9040447293441058,908.4289271831512,21
2.05871413543825,930.5940983295441,21
2.165524278387571,902.9301567077637,22
2.3794458300789314,992.2983138561249,22
2.142291978469796,1005.0091962814331,22
2.4625701006345473,1097.6500124931335,24
1.9922518414122479,1008.8002028465271,22
2.329015893199486,1046.5276153087616,23
1.728146053073038,918.2605936527252,18
2.0795044933228213,970.8399949073792,21
2.4770153065539247,1142.6044299602509,25
2.3837053798876404,1131.5117826461792,25
1.637123601659898,885.0879454612732,18
2.114867312410362,1244.9647359848022,22
2.103689359349892,1039.2037665843964,21
1.714746239529585,943.8194146156311,21
3.1285054699614085,1543.9726645946503,28
1.969718637623892,1154.3191599845886,21
2.541868857899818,946.1534359455109,18
1.9262227500718199,1141.9471147060394,20
1.8413820716265552,1113.5816740989685,19
2.181956326311526,1128.6609354019165,19
2.064656935578875,1244.4236981868744,19
2.364969656664268,1312.2093107700348,22
2.1372111741067394,1297.1124284267426,21
2.343632728819342,1360.535682439804,22
2.2376164281513495,1553.6905763149261,24
2.578480668566536,1637.050291776657,26
2.4268665955825375,1623.7568101882935,25
2.094995095763825,1816.8391964435577,26
2.1361343009796347,1205.4005362987518,18
2.393693463451289,1819.0309600830078,26
