1.0135996628664101,200.13132667541504,16
1.6373649565921744,296.50545477867126,24
1.9355592471799934,286.3554563522339,24
1.253255819183593,189.50038051605225,16
1.6599489250958501,233.85763430595398,19
1.5515810244503876,230.35702228546143,19
1.2854216521993145,179.11872005462646,16
1.4216398077649857,174.50797724723816,16
1.1757255902295325,176.76036620140076,15
1.2421305143621504,183.2796139717102,16
0.9610835819456083,214.12905359268188,19
1.6883340097147557,209.99712228775024,19
0.8232646391508902,177.62213802337646,16
1.38929240559471,160.9061315059662,15
1.0823652144599112,169.55502462387085,15
1.5561320847075282,186.85746216773987,17
1.2883184117695508,163.23632097244263,15
0.845083497417413,170.1566071510315,15
1.0179571113175607,196.16126537322998,18
1.7534129540803756,213.5955970287323,20
1.3786029247961675,188.6446394920349,16
1.4472735719585672,193.59410500526428,18
1.806633633896491,231.16321682929993,20
1.5249014951851299,168.17756533622742,16
1.6136591960517421,206.11930561065674,19
0.9381128420261926,197.86568117141724,18
1.1306418966390663,187.39763188362122,17
1.5745923263704826,238.89440870285034,21
1.0847341039625122,225.87381386756897,20
1.531986623611254,221.1736524105072,20
1.4314175442626977,205.394615650177,17
1.1103355592882564,182.50865840911865,15
1.2158863899339802,244.40947556495667,20
1.2516567586713971,228.86271023750305,19
1.4564192109364296,239.29566502571106,20
1.3538569579112227,187.39164996147156,16
1.0059803314397704,171.1629979610443,15
1.265631883583607,228.68308639526367,19
1.042231951288398,167.29206013679504,15
1.5264892881151157,196.1590075492859,17
0.6855338708399282,212.3633542060852,18
1.378733178122483,231.2778115272522,19
0.9274897284600503,209.91924238204956,18
0.878647606223048,238.45107507705688,19
1.3054016313837478,184.84501695632935,15
1.5212393851213246,283.0837912559509,22
2.2068811493355605,313.2153763771057,24
1.7500415225689248,276.8066279888153,22
1.368899297787082,186.84362983703613,16
1.3219254533631284,330.1877443790436,25
1.2480609154198754,241.13651609420776,17
1.6506597721473892,335.3138964176178,25
1.007831620916734,177.25666093826294,14
1.2899637086934812,247.67710900306702,19
1.2400728805075918,265.04590582847595,20
1.500042684868972,279.4038395881653,22
1.1211370212684064,247.9551031589508,19
1.1268597532898845,334.16724371910095,25
0.9391903227095018,206.86764788627625,15
1.5558919598942424,306.1785867214203,23
0.015163839662877321,260.967933177948,19
1.3811750638803992,184.507981300354,15
2.0002465718161146,330.34485363960266,25
1.0740364933259596,278.6133110523224,21
0.7975707880712402,259.8644676208496,20
1.7038661549192087,305.44942593574524,23
1.6694241201651163,337.78753304481506,25
1.6659241065457406,280.81583857536316,22
0.3335871532185378,183.88436245918274,14
1.50458968464198,240.4621503353119,19
1.396662245273126,271.85562682151794,21
0.27111122436466595,327.64286637306213,25
1.457708126308107,265.98468923568726,21
0.9494780855040255,270.1060879230499,21
1.2000965946709292,215.23896050453186,18
0.9934247784088097,178.12454175949097,15
1.1941908863988377,177.26511573791504,15
1.1229380741648147,163.23251867294312,15
1.0472532718336736,198.22606563568115,16
1.6116379976833255,269.693776845932,22
1.1963415731672684,215.45868730545044,18
1.2230509833562673,267.69138383865356,22
1.1085618311747596,239.96874523162842,19
1.755402596217795,264.6151740550995,20
1.6157240297479707,251.01215410232544,19
1.467379451465445,280.10926246643066,21
1.231000599436213,348.6718225479126,25
1.6401625371356088,276.22498536109924,20
1.6305096653673536,287.9408142566681,21
2.009038050063132,278.25499057769775,20
2.2316380014884216,335.3523139953613,24
1.440589613979622,360.6156334877014,25
2.2615433981012476,338.66325187683105,24
2.1299217600207077,348.4109060764313,25
1.5743753025658256,302.4025893211365,22
0.8745564159559234,307.79152154922485,21
2.331523539546991,361.3995773792267,25
1.7399567877167528,348.17360663414,24
1.5287190046750674,358.0310571193695,24
2.063034259862145,367.3855609893799,25
1.9531105548400391,373.6167275905609,25
1.7583776478004416,386.0447242259979,25
1.5229930151437,394.43724966049194,26
2.059789130199513,337.63842129707336,23
1.9721235198679312,345.56585788726807,24
1.6740170480147045,316.16009545326233,20
1.25984366637734,288.90507459640503,20
1.6564309430829736,355.00424003601074,23
1.988327690125062,362.080579996109,23
1.6733373358062662,358.14808559417725,23
1.8233267306805443,405.9655261039734,26
2.1563799835157313,396.72710490226746,26
2.3365005873114364,405.7493667602539,26
1.763738707819831,403.77316904067993,26
2.259293631033293,404.9664640426636,27
2.344730293012474,374.55423164367676,26
1.894091059987697,371.42434525489807,25
1.9185643162015493,381.73075342178345,26
2.6901705562887632,372.4807403087616,27
1.9672779919042112,360.21295857429504,25
1.6802397975577443,407.5225763320923,27
1.9984855068021234,396.85956954956055,26
2.2836991366355734,422.6506199836731,26
2.159776675856877,421.33305621147156,26
2.1924611659587248,533.9075844287872,26
2.1825673560641934,503.79467844963074,25
1.9647215539206055,559.6120719909668,25
2.164507283408663,565.9265928268433,26
2.1639849550966987,681.641505241394,28
2.5299199541226525,645.6833381652832,25
2.311777674610841,615.8766722679138,25
2.2208527317728715,747.5961074829102,29
2.5534175097803002,616.9971168041229,27
2.380782488130884,590.0215520858765,26
2.511148583546154,534.6711587905884,26
1.5186447995033252,539.0291349887848,25
2.0836001786431284,511.3038589954376,22
2.3615277619717148,636.268536567688,26
1.8275108179519626,502.2911503314972,22
2.25787210998651,620.8853628635406,26
2.005210999920069,510.44553303718567,23
2.2163009501277187,699.8069612979889,25
2.4591580135935485,764.8072662353516,26
1.9684511600701233,742.0498969554901,23
2.511976319377119,817.8903028964996,26
2.501056055616497,870.0580756664276,27
2.1553694045494285,737.3505516052246,22
1.8866606036187412,896.571653842926,25
2.161187256168907,997.6429543495178,25
2.2066194927065284,1001.2270064353943,23
2.170754372355818,895.5518913269043,22
1.94802816326229,831.4574139118195,20
2.284939951270344,1031.6647686958313,24
2.501430827417316,1014.6392221450806,24
2.0032929843708294,902.474675655365,22
2.514455962541548,1002.493733882904,23
2.266500864727929,919.8627655506134,22
2.0656313271919435,883.475683927536,21
1.5813429936216792,725.7177686691284,16
2.263290095770455,981.3471803665161,23
2.5009118143959608,969.572606086731,22
2.5985708900816604,1282.3674421310425,27
2.551772092574845,1218.8347685337067,25
2.63195950996598,1183.1492235660553,25
2.6635709591963446,1242.7904317378998,25
2.492422630822963,1310.3282160758972,23
2.1285503217623742,1113.6581017971039,21
2.1065833389497652,1018.2824130058289,21
3.0784559408773005,1672.6004900932312,29
1.8999774042451119,1227.1318871974945,19
1.9100091788360363,1150.2928972244263,20
2.3132008724535407,1156.5553631782532,21
2.13325491453269,1086.7961220741272,21
2.2544757422699897,1088.5834295749664,20
2.3722895541803246,1262.7727806568146,22
2.450243987468898,1044.7259364128113,20
1.8226183818802362,1202.6414303779602,19
2.5707994780375536,1693.1468839645386,26
2.6580212568652835,1841.1473350524902,27
1.9562212818897173,1297.6009390354156,20
