2.1626315528528672,1183.0569550991058,21
2.414903691214156,1418.2340395450592,23
2.495998704454221,1357.7147328853607,22
1.9154315118011012,954.7334847450256,18
2.3274801594955368,1110.924054145813,21
2.036026597316885,1199.186597585678,20
2.883810615460989,1863.8778364658356,28
3.2695960193460647,1766.050276517868,29
2.8895572468852895,1797.4301326274872,27
2.8668649089830076,1838.1761565208435,26
2.4965738751332385,1596.698311328888,25
