2.6664481759703,337.23920822143555,25
3.050498582830278,340.40632796287537,26
3.319745954962402,329.5173852443695,25
4.396674776085632,324.96375918388367,26
2.7339839552565413,315.19886016845703,24
1.8817861310213537,285.1054608821869,15
1.627836198740003,398.61694717407227,14
1.9058663823001745,370.53309392929077,14
2.017827333201397,402.31856513023376,14
1.803554265528749,378.07386589050293,14
1.8947263896323625,906.5493879318237,14
2.2571331754625716,894.8398456573486,15
1.8054071674162155,784.6864790916443,15
2.295842911533751,855.740031003952,14
2.2602153391319213,899.5530214309692,15
1.4860104562647143,425.98433232307434,18
1.9692971904106962,340.1110191345215,17
1.9594350017058653,417.3272533416748,19
2.0953132686890164,443.1822850704193,21
1.6281776873387137,289.92142271995544,15
3.2375440701584464,416.3484525680542,25
2.7734377786966027,361.0643730163574,26
3.2112395682039683,346.49195623397827,26
3.148659845328834,333.1463978290558,24
3.626171061415782,351.41706013679504,26
2.548659114024205,353.8972005844116,26
2.806747731347902,359.39269757270813,26
1.966835765149929,349.43922543525696,26
2.821760742805905,392.0291817188263,29
1.8220571954487614,357.08012771606445,26
2.2849058223137386,374.01690435409546,27
2.2726123220126406,345.66544580459595,25
1.3151784662477977,382.3359932899475,27
2.225114508769178,383.1225690841675,27
2.027785608667441,388.20259833335876,27
1.7761634172766148,359.085129737854,26
2.741570372462696,405.2659935951233,28
1.317458310316586,365.1241567134857,27
2.432859555886156,396.03784561157227,28
2.0245891637869935,363.71043634414673,26
1.84923221289185,343.6806015968323,25
2.3912950871071574,375.36304998397827,26
2.800000000000001,395.9173629283905,28
1.5828076607507626,397.86591362953186,27
2.6011016221552925,385.1084260940552,27
2.227784662673301,412.82474303245544,27
2.651938960346522,440.59176659584045,30
2.2393648088444205,388.7528672218323,26
1.0212134876006733,408.3112328052521,27
1.7894035026128348,401.0483224391937,27
1.7358492497573113,406.00823497772217,27
2.2198848756056524,397.0552875995636,26
2.092377093010086,413.048246383667,27
1.940680765152066,437.7328929901123,28
0.9661490258012562,449.972060918808,29
1.5604798113658636,409.4212191104889,26
2.7659759554479666,482.4507489204407,31
1.6077931202040523,391.7697150707245,25
2.0583769640706713,443.29453444480896,29
1.702382826163272,401.04720878601074,24
1.720704313692857,530.3711483478546,31
2.285049999781499,511.36050510406494,29
2.5867512251813896,510.36965680122375,31
2.049693466337584,565.5539495944977,31
1.8475541031864922,468.73006105422974,26
2.4211413287889108,528.8283100128174,29
2.434029666563192,510.71181750297546,28
2.2463790934188426,456.271071434021,26
1.6784224235758127,446.89282846450806,26
2.332768098585884,449.6671450138092,26
2.252431049477255,449.82132387161255,27
1.9636147559272408,481.31529712677,29
1.6101828770629996,426.572505235672,26
2.1153334546286886,426.64667105674744,27
1.8936211391449855,413.17742395401,27
2.057938437173608,419.97147393226624,27
2.342911040999846,422.29501032829285,27
1.1792341118805019,399.11580324172974,25
2.2472055625000933,422.7924590110779,28
2.3188347511066705,414.9170472621918,27
2.2786028655871546,386.80103516578674,25
1.5664522095668483,392.0384178161621,25
1.5980090829376248,397.838166475296,26
1.8929470302115992,394.12440609931946,26
2.315964516443417,403.8798174858093,27
1.379508145169332,222.84802222251892,16
1.375743244120796,337.77141189575195,24
1.752862975479595,274.8820090293884,20
1.3980436572678765,269.23738861083984,20
1.4822958901525325,283.8398892879486,21
1.6182592992318883,303.30116510391235,23
1.3378020831348854,313.83287239074707,25
1.1385340358016864,263.34714937210083,20
1.0745888966263655,236.04210686683655,19
1.4673893208442008,184.32142186164856,15
0.9117989815842045,184.30520510673523,15
1.4168454152647143,217.6478021144867,19
0.9275162707080352,180.75364565849304,15
1.4414329861695165,183.24159216880798,16
0.8392412202297412,177.77936387062073,15
1.3877468715574932,172.8361566066742,15
1.0170845588639987,172.9522304534912,15
1.0315826034906064,177.9838948249817,15
0.9738023042079585,173.58231258392334,15
1.3815185489799853,176.91698694229126,15
1.189144814309046,183.28910756111145,15
1.346888499149905,172.95762062072754,15
1.3676877602441153,204.12199115753174,17
1.2826486448641508,205.6134753227234,18
1.2221907069892854,198.70862102508545,17
1.524246778889884,206.28553771972656,18
1.0287810387063894,248.687490940094,21
1.5883324398546497,253.51636743545532,21
1.3620589985512521,184.37285256385803,16
1.3600257419740276,244.99550914764404,20
1.2833468440737845,199.24559450149536,17
1.316051465356639,187.44425249099731,16
1.4499891085071448,198.10811233520508,16
1.9808561011577905,288.12905383110046,23
1.7062752236744994,251.8739333152771,20
1.1470451640008121,270.83539509773254,22
1.2798258753545149,233.6739821434021,19
1.1981979855111027,185.016215801239,16
1.07546974090464,190.24323534965515,15
1.5954273293247079,195.41572284698486,16
1.9932993175438554,262.4557321071625,21
1.057404672914085,201.50329208374023,15
1.4907175391494247,193.2804729938507,16
1.2086618760730061,191.73459196090698,16
1.3198763351742164,268.6730287075043,21
1.4603191975574992,292.423317193985,22
1.3779934928361586,343.7356481552124,24
2.3389222297723293,338.90734577178955,25
1.5911113857059997,313.75009322166443,23
1.66360302204873,277.6445059776306,19
1.1149787395129158,237.4565074443817,16
0.7884275699106289,224.1697974205017,15
1.6421005553754067,358.90702295303345,25
0.9990437667615548,310.51990842819214,22
1.4038056599128,248.02952527999878,17
1.6116898912247208,259.0367383956909,19
1.532690355370781,281.0958387851715,20
1.007065171290888,218.56898498535156,15
1.56009192953996,281.2364227771759,19
1.3506922009591205,179.29152870178223,14
0.9478941258215307,289.34946489334106,21
1.9311581283353925,341.7774193286896,26
2.2637776674597294,342.823787689209,26
0.18141089219507467,314.5589039325714,23
0.8486544387677161,210.80872702598572,16
1.7511151860138736,333.1355299949646,24
2.00053179024453,357.7611951828003,25
1.7462175064828738,351.9870111942291,25
1.4160001175149626,250.1787121295929,18
1.1441042135540438,274.53821206092834,20
1.2556594862666388,220.7049674987793,15
1.2141347484108844,347.0627853870392,25
1.0653853434340594,249.23762369155884,18
0.5057339980755712,288.8279399871826,23
2.011621457276564,326.7371745109558,25
1.2687855027845332,209.38277411460876,17
1.4336176733251382,201.10048818588257,16
1.0306194323945976,250.37914395332336,20
1.1955637493923852,208.66230869293213,17
1.4884449031508502,235.92837858200073,18
1.6026888261129404,267.5214774608612,20
2.128561957552716,343.7785747051239,25
1.5419899133332646,272.7567400932312,19
1.592786085526559,355.33505153656006,24
1.6978102122313432,335.28182554244995,22
1.9724031787047644,363.3149108886719,24
1.922315968007905,314.653395652771,22
1.6503083018562776,323.1098916530609,22
2.0861616544188264,319.78821063041687,21
1.1125370323384778,322.6547393798828,21
1.4631008968013202,331.04344511032104,22
2.169608197166342,328.126188993454,22
1.406420324675185,256.73849391937256,17
1.9498307506874837,320.6263630390167,21
2.2127187734562153,337.86478209495544,23
1.7912389322726598,363.08165860176086,24
1.279902692433022,308.37685537338257,21
1.9082715096646958,362.80615234375,24
1.8225230557879821,370.72011256217957,24
2.0908684138201314,366.09594678878784,24
1.8725445299282126,367.8555405139923,24
1.6316418672384303,364.45716857910156,24
2.188080829121135,367.5285997390747,24
1.9339194115594553,380.07477045059204,24
2.1823859147538935,418.62081122398376,26
2.045606561963804,396.8948049545288,24
1.6430203155343677,378.11520624160767,24
2.0448451118038253,383.5675632953644,23
1.7465439007667325,414.5243339538574,25
2.068621426757595,362.8963770866394,22
2.338848373693473,411.50792169570923,26
2.332268977640527,423.06363129615784,26
2.2355381087463138,323.90348410606384,22
2.4576162605135847,411.95409536361694,26
2.340358084716324,368.1307759284973,25
1.3818046095182959,396.51765608787537,26
2.0743392020506257,396.41045784950256,25
2.3825213987784797,372.06835770606995,25
1.9774617899525697,424.8933928012848,26
2.104317318659187,447.901314496994,26
2.284862734643976,521.832750082016,26
2.5265158552279603,528.8877878189087,27
2.2144064063883513,582.3441259860992,26
2.0716610081213025,708.6374564170837,30
2.5135407511711847,674.75404047966,27
2.2805459188216415,795.9403078556061,29
2.4093326201504977,689.2703738212585,28
1.816975416246949,636.0259857177734,24
2.285285133205565,688.0016281604767,29
2.732124887069774,587.792916059494,27
2.571312969127698,598.7300729751587,26
2.0419786761190495,563.4932582378387,25
1.6551243923992673,627.1099183559418,22
2.114176082944053,556.5518002510071,23
1.5052782150229924,576.472106218338,23
2.001173287433607,580.6807250976562,25
2.4483707424861234,772.8333239555359,26
1.9511698638374806,671.2690331935883,23
2.668938084773046,879.945369720459,27
2.5466955907761,893.3356230258942,27
2.554133756193606,886.1675038337708,26
2.1468576167331808,847.058146238327,24
2.4394318133637176,950.83043217659,25
2.3709619708749003,998.6962993144989,24
2.490498720175904,1001.8729124069214,24
1.8807579147729614,826.0027623176575,19
1.8255440730543233,958.1241104602814,22
2.0795407905501984,962.8329572677612,21
1.956859749027939,898.3507552146912,19
2.494689643656122,1106.7334537506104,24
2.5075784176939955,1153.7462058067322,26
1.986359825962295,1010.1234197616577,21
2.164688604419333,1182.6510503292084,25
2.290263673143616,1032.9192745685577,23
2.6011682802169496,1034.7844722270966,24
2.550414292570968,1255.5752470493317,23
2.565271013913546,1089.498411655426,24
2.671205559940813,1303.0964992046356,26
3.049328013200589,1602.0838587284088,30
2.5634097597804497,1328.2901694774628,24
2.3773648711010154,1295.5429944992065,26
1.9359991137793002,1145.684306383133,20
1.8127946314482541,1066.3174259662628,19
2.2972858605477238,1342.8683385849,23
2.464472178602893,1241.132872581482,22
1.7552145081976316,1213.610098361969,22
1.9444395512312211,1144.9912028312683,19
2.4759316703408594,1346.8616065979004,23
2.2284967449882234,1094.090812921524,20
2.184925600336063,1375.0225613117218,22
