1.7950467354949762,426.2634491920471,27
1.9034734699659395,454.66365575790405,28
2.3293137758333176,442.6419086456299,26
3.6111646935741057,640.0599231719971,37
2.058524886596943,448.05625438690186,28
2.0131944272781,491.3904631137848,29
2.7485129626887708,508.95855140686035,30
2.255570813629341,486.1687264442444,29
2.3632377277521908,479.320360660553,28
2.261319399551839,509.86652159690857,29
2.531406206643587,490.797593832016,29
2.49202344425639,468.5242235660553,28
2.181785306077738,428.3769099712372,26
2.3553702133345156,419.1348168849945,25
1.691281290331583,448.2296919822693,27
2.013438780481622,416.94318175315857,26
1.5743700738212747,391.4809637069702,25
1.899474383822791,396.31147956848145,26
2.0073512249035335,408.23193287849426,27
1.6425400580513614,408.1636700630188,27
2.40986108554328,454.1373212337494,30
2.2408757236860435,426.00341987609863,27
2.2162355670648,408.9134304523468,27
2.141286303422563,415.2579069137573,26
2.1507183907567344,402.020339012146,26
1.5189296201981604,373.6185119152069,25
1.338350313846321,394.9655866622925,26
1.762977467278964,376.6802921295166,25
1.590454277941893,281.68113803863525,20
1.75355291502983,318.2605299949646,23
1.5475758766475658,320.41676926612854,24
1.305129828084665,214.12236881256104,16
1.586565855193453,286.85940384864807,22
1.3899243329593511,247.34126687049866,19
1.3973991389387252,192.75910758972168,16
1.3254312187164712,262.24905824661255,21
1.1308020606917892,183.36201333999634,15
1.3958598122747876,234.03585696220398,20
1.330258129263186,221.85247349739075,19
1.848111873312448,264.22274947166443,22
2.04850696938321,269.2310576438904,23
1.4743741491170212,246.26206874847412,22
1.5862418415200157,225.35399794578552,20
1.5500386974389249,249.59573578834534,22
1.4105445670477716,180.53465819358826,16
1.3561385191951123,173.70941042900085,15
1.1838297679350258,188.62818598747253,16
1.2616841421273914,162.80074954032898,15
1.4277105528479999,185.6698386669159,17
1.6194356465366648,200.93210411071777,18
1.7855319360101398,241.92526721954346,21
1.539872450176607,215.1745753288269,18
1.135521573098917,173.24907994270325,15
1.6833043432869141,205.88541746139526,18
1.4863370499739026,217.44364476203918,19
1.3490129990760735,245.93870043754578,20
1.2194713172150446,173.90953421592712,15
1.2652116653923338,203.560941696167,17
1.81697481710482,267.68293809890747,22
1.1785927463033776,230.69967675209045,18
1.2695134341845362,189.7521209716797,15
1.7257655284548217,260.538836479187,21
1.226949665313498,188.36528849601746,16
1.0460119577236835,182.1997127532959,15
0.8465601691745505,264.20865535736084,20
1.5157130100826426,234.01103234291077,20
1.1472262818072991,242.5257773399353,20
1.3314678081868838,247.01949048042297,20
1.4798229638882179,240.80114936828613,19
1.7135162827008883,263.3381881713867,20
1.115195133149111,310.4117171764374,24
1.7604965324877009,342.6999714374542,25
1.8436409260204532,299.4268891811371,22
1.5673877008946686,248.15199375152588,18
1.7008444783312195,260.05215764045715,20
0.9720042204579441,266.948899269104,21
1.5656406550285642,325.57374143600464,23
1.1718649077402257,277.8969750404358,20
1.1559186141941846,223.89038562774658,17
2.013043824904534,317.34483766555786,24
1.5200493601447385,326.5267505645752,24
1.4122984044468134,272.2890169620514,19
1.4935599029140563,255.90840983390808,18
1.1035325238718816,351.8147852420807,25
2.2651035406780755,325.0221736431122,25
1.192523275636532,207.79618191719055,15
1.239266045725887,200.73702144622803,15
1.3907466184445056,326.5309977531433,24
2.096393284235895,344.7517659664154,25
1.8555320895751641,286.5992341041565,21
1.3647933257171783,219.50303602218628,16
1.4454972838473479,322.23166131973267,22
1.2737639355286452,337.86271476745605,25
1.0919609813465767,233.01414370536804,17
1.3187722969362612,269.3066692352295,19
1.5109275160307492,278.7585120201111,20
1.346511853993357,334.40534567832947,24
0.8079973327051583,190.58064675331116,15
1.3075693512565212,199.14012503623962,16
1.1041013999649316,203.0736620426178,16
1.454347673328749,196.35702180862427,16
0.8135867452360537,262.1996605396271,21
1.0870159725364168,185.75974464416504,15
1.381024823272472,217.06642651557922,17
1.325354012255175,198.92846488952637,16
1.1655780215384373,223.28660941123962,17
1.589469934963415,240.37201571464539,18
1.349997029470654,206.22008085250854,16
1.3770560410692947,296.43368315696716,21
1.3676077373704292,282.54974818229675,20
0.7228847849836342,294.84650564193726,21
0.9804008902444417,316.0931251049042,21
1.8360536520396633,359.2162742614746,24
1.1537455712204225,249.7396800518036,17
1.4103636432168598,287.07341384887695,20
1.51362242734717,306.6943130493164,20
1.7855199384155325,277.03379249572754,18
1.602295234762783,272.1877992153168,19
2.003406197025845,314.3282127380371,22
1.159876778464737,258.78648567199707,18
1.5255754027509576,301.64655661582947,20
1.7223830897062993,295.13457679748535,19
1.7068364383954293,358.8291051387787,23
1.9519753889817695,359.37005138397217,23
1.866985937432539,307.5189094543457,20
1.8821890028353863,367.4460368156433,24
1.61151570506058,378.44150400161743,23
1.9009392442933677,387.54463958740234,25
1.8332567507279625,314.807222366333,20
1.558627493340752,267.97567486763,18
1.3791500905720235,244.98815083503723,16
1.613456878795827,343.02898144721985,23
1.8165289234910849,371.1058704853058,23
2.0168305727641647,408.0536971092224,25
2.168388667724708,401.10450768470764,25
1.8901312456525008,416.96420669555664,26
2.1099425308174875,408.41800117492676,25
1.5507119876350148,402.1778383255005,25
1.6952624393650897,415.3514792919159,26
2.025650183478735,403.5313024520874,25
2.2989466706506407,364.82011675834656,24
2.103382108236664,383.1535098552704,25
2.256910384525178,350.08827209472656,24
2.3570100550142508,390.86155700683594,27
2.0878398590872704,400.8595995903015,26
2.443349175737366,400.75650453567505,26
2.005680653185665,434.38805198669434,27
1.9276394718170464,486.733909368515,28
2.2702562828380235,508.90445733070374,25
2.1499763306397806,500.4989140033722,26
2.4170356595232554,635.0617566108704,28
1.885235068101259,635.3816096782684,27
2.478366630663696,711.599114894867,29
1.9311727290750453,688.5352914333344,26
2.3306288580844017,654.2433829307556,27
2.1844117981064493,703.6820080280304,26
2.2745037834256427,604.2008936405182,26
2.628759116036829,622.1136426925659,28
1.194156425676155,496.92831540107727,21
1.8347108351183201,633.5317497253418,28
2.3933158666297847,709.6557970046997,26
2.55509632999177,646.0750777721405,27
1.9815524193788825,565.5210087299347,23
2.1701081887260005,612.9477307796478,26
2.3908762776576586,763.0836679935455,26
2.285981933784986,829.7868092060089,27
2.1867003908283014,830.1623914241791,24
2.162904940739492,844.2282238006592,26
1.9430902596560438,726.6419899463654,21
2.2477730885482923,824.5144190788269,24
1.6040324976228915,806.7988576889038,22
2.2764928942670477,1003.2410254478455,24
2.316962101451067,1079.9592499732971,25
2.7109174206015334,1123.6297435760498,26
2.407115296488941,1096.8326742649078,25
2.173939086111233,1066.4701917171478,23
2.0012850591160887,1036.742820739746,22
2.0820300303049426,995.4395430088043,22
2.1965265069577122,958.4198143482208,21
2.264460193201109,1095.4597611427307,24
2.0895795710206957,1033.362594127655,21
2.999316170793663,1177.3011708259583,26
2.2195619421450328,961.4394497871399,22
2.057305822930316,1123.8756494522095,21
2.2263314889476815,1130.7007641792297,23
2.210090205228292,940.9095125198364,20
2.219878325886417,1013.4039175510406,20
1.981376783128164,1153.1467292308807,20
1.9914487238297804,1025.491453409195,19
2.021500287929947,926.759886264801,18
2.4907920986498144,1385.1773104667664,24
2.479102535826421,1750.473258972168,28
2.1067040899711507,1331.5574355125427,21
1.8276446165373101,1071.5334448814392,18
1.5409310976655524,888.6687355041504,16
2.2287952454955167,1254.1757481098175,22
1.8291290366807031,1010.2023811340332,18
2.1165049362068538,1023.2867612838745,19
2.6639427863455287,1573.501351594925,25
2.400000000000001,1577.5343959331512,24
2.337826162129338,1431.1965022087097,23
2.4938899527521197,1315.5016009807587,20
3.0403472095272965,1627.278273820877,24
