2.952929537707532,339.79160928726196,26
7.512514562748754,335.30191349983215,26
3.0301789434847954,312.07038855552673,24
4.066243442573197,305.7236256599426,25
4.342669517984052,301.8540925979614,25
2.200574809680384,151.46973061561584,13
2.0745668489870543,391.6987805366516,14
2.248053298843638,335.5787613391876,13
1.8176159187564442,399.695773601532,14
1.7940260859504176,367.5274386405945,14
1.7045524949641147,614.615562915802,15
2.1055264361334176,835.1100838184357,15
1.7749362611818669,830.9909009933472,15
2.232311356570398,784.3369226455688,14
2.1411759656698055,851.9466481208801,15
1.9038838261065258,578.7967023849487,15
1.588004278851518,320.40144205093384,15
1.6986000412509443,294.3971571922302,15
2.2295522116726003,306.2789556980133,16
2.073496389481042,338.064227104187,17
3.525755466057007,465.41060757637024,25
2.8666829071656075,391.97611594200134,25
2.9444933527632644,332.201673746109,24
3.520297306853598,348.2563817501068,25
3.6430329174167673,338.573698759079,25
2.9658378864580572,343.31303882598877,26
2.3112956016011816,349.3068962097168,27
2.058944414003214,341.1205208301544,26
2.770067704957959,342.11565589904785,25
2.7667207343265545,350.0334093570709,26
1.8542401659792997,356.4219710826874,27
2.5280458635516387,373.30027770996094,28
2.5305391324140927,383.04381680488586,27
2.600000000000001,360.82969856262207,26
2.2062319860232424,369.38712906837463,26
2.416519027873019,380.4868953227997,27
1.175889315428308,382.4932954311371,27
2.336219355814358,393.4586763381958,28
2.4167709525246797,371.0662086009979,27
2.6118637023533116,365.6326262950897,26
2.340088275242203,378.1482837200165,26
2.52185168872143,379.77909421920776,27
1.5205721405964185,381.37460708618164,27
1.8037555393487505,402.43985629081726,29
1.0475530672032614,369.95320415496826,26
2.6123735183634915,374.7019078731537,27
1.629452053326453,384.34306359291077,27
2.836695731226128,405.5281298160553,28
2.6289421224157548,426.3533682823181,30
2.4301869539687235,386.8125479221344,26
1.715262030962034,420.4722480773926,28
1.0516505905094824,426.44737935066223,29
2.2916902291390784,394.0158038139343,27
1.6645809914213525,406.53829860687256,27
1.8655075987758007,379.9917767047882,26
2.807149429623453,437.78299474716187,29
2.3731883253353807,351.5840675830841,25
1.7730741963004126,405.3511390686035,27
1.6147780066500765,380.8274691104889,25
2.4222104989248443,408.7484724521637,27
2.0465878065198013,437.8007502555847,28
2.238851348882962,416.80305671691895,26
2.14353729407601,451.11419129371643,27
1.5531096768826729,456.6026544570923,27
2.5906073179704716,491.87040066719055,30
2.780378248134657,587.9496686458588,35
2.324984057154384,497.3214828968048,29
1.89189196993051,500.15097308158875,28
2.0091679167839254,474.6865780353546,27
2.562004383844821,504.86836767196655,29
2.3017694144716763,443.1437509059906,26
2.151154163327912,463.5051300525665,28
2.076119959135306,436.6831884384155,27
2.237472922279806,460.7042760848999,28
2.6667208956802715,478.28437304496765,30
1.6860052981911962,406.66787576675415,26
2.3364111806371786,393.65869140625,27
2.1728472492440827,371.4374952316284,25
2.311528654146153,381.0681779384613,26
2.079878155660391,379.1810836791992,26
1.6556216585323213,391.1736533641815,27
2.585193309850283,406.9654166698456,27
1.9104579458724085,386.17316222190857,26
2.1567011381128895,406.70983147621155,27
1.7736462352270532,422.0592396259308,28
1.875497693357903,380.5316996574402,26
2.20659222126733,359.59658098220825,25
1.912172280634083,330.95598435401917,22
