3.456971566191488,340.06928396224976,26
3.4381259563797433,347.3813602924347,27
6.800444207625951,351.7317214012146,27
3.410590128508363,330.985835313797,26
3.6926080282521823,339.5077519416809,26
2.0457544573376323,348.39178252220154,14
1.639755631777356,393.29997301101685,14
1.866657245030155,380.812801361084,13
1.915083740692338,383.7998631000519,13
1.6370799239756368,380.41486716270447,14
2.231781538596234,821.5648238658905,14
1.5624397638796583,856.9269952774048,14
1.8766300875524924,729.627730846405,13
2.595783776157082,881.6863594055176,14
2.024160184615672,861.7385802268982,14
2.6423559805987034,524.0351438522339,22
2.086795763429103,470.08595180511475,22
2.1533965999005154,391.7166039943695,18
1.513283220032728,315.06782484054565,14
2.1134019697487516,371.72206377983093,21
3.1801893704558006,367.5638484954834,24
3.5376499937616646,360.70775842666626,26
2.218946202917827,344.7499051094055,25
4.052322631545462,339.2694206237793,25
3.2926058164975527,364.87872672080994,26
2.4947326077574825,354.12671852111816,26
2.6389667954850444,359.477445602417,26
2.3969770509007957,344.95426392555237,26
2.7053614404913113,361.94113278388977,27
2.6086302418335223,372.1879172325134,27
2.5552167553486393,398.8975520133972,29
1.3976241717754982,358.56843876838684,26
1.386220275374487,348.89336705207825,26
2.582427039190999,362.6348259449005,26
2.4789767736136374,363.21774554252625,27
1.9915729997317446,379.67680978775024,27
2.124223637221042,378.31714272499084,26
2.2469480150065384,368.32744240760803,27
2.574033434098168,363.17849922180176,26
2.2006619254737587,359.94911193847656,25
1.8555554533694947,401.9097800254822,28
2.2654669799946765,373.96420216560364,27
1.3365272102585248,372.79928398132324,27
2.233934438676214,379.6068768501282,26
2.3502637423094868,389.7566683292389,27
2.2998062917053006,389.0075452327728,26
2.0080009970850448,374.4706859588623,26
2.110609300486946,415.6711733341217,28
1.5493234667546112,399.55465960502625,27
2.511492554443918,390.15316247940063,26
1.8041219212307644,392.74066519737244,26
1.9372314354027902,423.2751581668854,28
2.409340994790592,407.7858383655548,26
2.0522124630716907,456.13336753845215,29
2.9605215147531934,496.6648426055908,31
2.419177761567027,423.0416123867035,28
1.6532355616930283,418.45029520988464,27
2.2889535848051072,457.16513872146606,28
1.9050097254158378,428.81011390686035,26
1.744313526132865,448.26555943489075,27
2.1736506058884975,452.6951780319214,26
1.966197846682877,497.2447361946106,28
2.0016394078353303,428.8815381526947,26
2.385300464612077,421.17909717559814,25
1.6556016888378278,462.5466628074646,27
2.3842931795260247,466.8871343135834,27
1.5604648057132744,455.69040870666504,26
2.119838726666522,466.6351284980774,27
2.4712165090271383,510.66020250320435,29
3.122671259640341,559.0463423728943,33
1.8139509259273734,439.9591612815857,26
2.334342704400251,422.493186712265,26
2.296874150665427,439.80242562294006,28
2.6490097703702418,463.3796269893646,29
2.2812782421725437,369.1688325405121,24
2.316062389437474,384.25743675231934,26
2.3634480358866976,431.7631275653839,29
1.657164269034545,457.7122564315796,30
2.3932610840349446,403.9119176864624,27
2.287778324693756,410.653737783432,27
1.8304397659603018,385.5435194969177,26
1.4372295869140164,392.8400676250458,26
2.2945411028874596,399.884553194046,26
1.601923852442691,379.0420036315918,25
1.6133872456533997,374.30506014823914,24
1.2410270400382921,305.4661030769348,21
1.766334472558729,362.5128309726715,25
0.9100612593817239,350.5113265514374,25
1.1930754233611556,220.81399250030518,17
1.333330825213836,233.01959896087646,17
1.2088901284189586,233.13049459457397,17
1.552973941663081,226.42120265960693,17
1.1713889168014762,213.9875726699829,16
1.195909265783032,216.86238384246826,17
1.5747601789210064,291.966313123703,23
1.2499111173204092,195.80621552467346,16
1.3329568153398694,180.16641664505005,15
1.3463064352571992,254.8542308807373,21
1.1187808963840289,180.75973749160767,15
0.7439168336365027,186.15633273124695,16
1.7790887704128906,267.28629779815674,24
1.3772253585277494,182.14914512634277,16
1.1159401139640792,174.9393072128296,15
1.429406319676264,173.76690769195557,16
1.753327058958112,201.89658975601196,18
1.5048770138512855,196.05244851112366,17
1.5935598328793923,219.10245895385742,19
0.9504742494237008,179.81798100471497,16
1.2510015310002174,197.9499282836914,17
1.1557655645407119,184.06515336036682,16
1.6448586406550143,198.97864246368408,17
1.3952467383534295,176.8470001220703,15
1.2226889093560556,172.86792826652527,15
1.2293911784668732,188.79457569122314,16
1.103235248929996,238.02505087852478,20
1.4051650018686463,171.38791608810425,15
1.2021892331781667,172.530428647995,15
1.2523241396703435,206.49506187438965,18
1.2214670709721054,206.34897994995117,18
1.3508299245617157,182.06395196914673,15
0.9271955872966732,184.86447262763977,15
1.4274883367584321,186.7967381477356,15
1.252321986559706,191.5959711074829,15
1.3494773910493538,214.6507167816162,17
1.313105517783199,219.93080735206604,18
1.4770611325658662,201.46305680274963,17
1.2837469789450975,177.45225858688354,15
1.0576287660696144,217.395028591156,18
0.9865838596306813,175.53036856651306,14
2.039439469373052,247.44176697731018,21
1.7224154127800904,291.12510323524475,23
1.1723852289683276,267.51636004447937,21
1.479466330255649,268.0803861618042,20
1.4460971578358666,243.1755805015564,17
1.9652808316902766,340.5563771724701,25
1.8821876523521712,342.4714961051941,24
0.9851395462675,228.8877468109131,17
2.1391675475541683,330.1674656867981,24
1.4460360035246926,208.73966574668884,15
1.0072758478705999,209.6464967727661,15
1.7327096574192287,283.8567626476288,21
1.639028088029976,348.00748443603516,25
1.7348810489563777,286.4992115497589,22
1.152468049676551,332.6293442249298,24
0.7244124821423816,265.94454884529114,19
1.0787917615859108,211.0846118927002,15
1.3860659234134889,259.9889545440674,20
1.3894958999384772,212.4557020664215,17
1.4152634140434501,222.12163829803467,18
1.0228425003333612,243.75185561180115,19
1.3080582760498651,257.7900228500366,20
1.509303507575976,262.6236491203308,20
1.9130205906607518,345.02473306655884,25
1.3547344087055815,218.65464782714844,16
1.5749113634170955,311.1152160167694,22
0.7638055385544282,267.1810700893402,18
0.7348453468721436,300.94030261039734,21
1.3307812067175504,303.90170192718506,22
1.804036586518128,342.9145452976227,25
0.8160536281897707,260.4792356491089,19
1.4851119932088426,297.7224643230438,22
0.7013177514771095,226.44814586639404,17
1.4332387069612358,284.4495105743408,22
0.8711911641511262,195.37776255607605,16
1.4536322215799407,238.4090917110443,19
0.8574949809682271,217.47818398475647,17
0.7914531417727098,213.1253685951233,17
1.0569638636663128,195.15649342536926,15
0.7464565964415554,297.37536334991455,22
1.0590848831391122,204.87039256095886,16
1.6116546074418858,318.03478932380676,23
1.8105987241631478,290.1196565628052,20
1.54008300318058,277.7095437049866,19
0.9943211152173703,241.80903673171997,17
1.5870923683150966,324.44367575645447,22
1.5234094897869226,271.6242606639862,18
1.5809455065047942,261.04761815071106,18
1.5118644490176638,286.94472885131836,18
1.7945688801451924,336.15087890625,22
1.8375709048621909,337.25404381752014,23
2.1087368504528885,319.41050934791565,22
0.7667027658927278,325.1034014225006,22
2.080857565216158,364.4512896537781,24
1.9339846783050962,362.731440782547,25
1.9097417129472494,379.9039041996002,25
1.6278388921789468,376.043577671051,25
1.6686489352647254,276.35830640792847,18
2.05422982708021,390.4740767478943,25
1.3016019558722474,291.93512988090515,20
2.2439450472111067,383.60481667518616,25
1.928888923907378,372.5608425140381,24
1.731736002640144,356.90857219696045,23
2.26305313531578,377.1288809776306,24
1.5929021781836457,358.23414373397827,23
2.060970018853918,365.27963066101074,23
2.1850089260165215,390.13427352905273,25
1.8235182532597176,388.26324367523193,24
1.587094500729754,380.5243089199066,24
1.546276417610001,352.3224997520447,21
2.0073842096050423,394.00994849205017,25
1.5779784119246951,425.4667682647705,27
2.3019851128089805,402.17284321784973,26
2.151896931641294,417.30971908569336,27
2.2550909679020834,378.6756749153137,25
2.4714588477314114,383.2819278240204,26
2.457545155261939,384.1627924442291,26
1.9736017683682072,393.88867688179016,26
1.5657938109816583,426.44365549087524,26
2.1870295508537083,437.27612352371216,25
1.979834248797815,476.19649505615234,25
2.12621184967082,496.0317804813385,25
2.3529396654007173,548.3873565196991,26
2.5590045024562147,626.7545022964478,27
2.6196609827341293,640.1471984386444,26
2.3225823909375753,606.6917507648468,25
2.195506248110882,729.4675846099854,26
2.102861241075092,655.4186165332794,26
1.9140008156288015,550.6802184581757,23
2.1325286038534403,591.3154621124268,27
2.4239233139348095,579.9151310920715,27
2.1227852110156493,524.4754350185394,23
2.0330056170837314,495.2392666339874,22
2.2488290947349836,704.594144821167,25
2.152238754061686,637.9408161640167,26
2.2529221982739736,557.1862595081329,22
2.386377945499641,645.7540745735168,26
2.264359572633706,764.7289826869965,26
2.3761201159092153,825.0651707649231,25
2.378278602134284,825.4837758541107,26
2.513794129155039,834.8661324977875,25
2.300250053017675,840.7198367118835,24
2.46310209234037,892.9825267791748,25
2.200160106918849,947.8360579013824,23
2.384407763928015,935.3754947185516,22
2.1942851210198207,1061.2618572711945,25
2.08889399676728,1008.9337637424469,21
1.6499810585376133,875.4010508060455,19
2.1603441210447984,958.7566084861755,21
1.826489957532251,830.9364404678345,18
1.6235309476279522,805.5011472702026,18
2.0518843538967615,889.6228830814362,19
2.3336986417797005,1115.0637652873993,22
2.0934368389749065,951.6566390991211,20
2.2762779583171033,1018.2803540229797,22
2.200838762945793,915.3597695827484,21
2.0162846795972693,862.1165790557861,20
3.38288775790005,1605.678724527359,30
2.1173255042534005,971.9172699451447,21
2.4461843217493517,1079.1985399723053,23
1.9711276259492283,1029.5520684719086,19
1.9679737465637392,1238.686569929123,23
1.7647236466905465,1013.206205368042,19
2.24676736191871,1173.747887134552,20
1.8073106691096605,1137.9741537570953,21
1.936012246826172,1307.1019625663757,20
1.8487021629999305,1160.2292330265045,18
1.9721623591376334,1098.6451041698456,19
2.8392374065699313,1588.2853813171387,27
2.4899830213057967,1407.4044132232666,23
2.1298984915674857,1408.9636821746826,20
2.024121878396578,1321.5433716773987,19
1.9766085424327955,1304.2517080307007,19
1.9963987591680807,1154.4012076854706,18
2.53530635565292,1477.187094926834,23
1.9936442166490191,1384.9774799346924,20
