3.669929358121401,343.4259343147278,26
4.828834415300136,309.1344165802002,23
6.342998500254116,309.3082275390625,24
4.58468283465903,302.9916501045227,26
3.0838721117737347,302.25562500953674,26
2.014819595495739,180.41245889663696,14
1.9026873167171094,353.8587923049927,14
1.6819898610458717,352.2020654678345,14
2.1157035178375003,371.69106340408325,13
1.6505955445917326,357.06619668006897,13
1.6948523255921142,574.2385714054108,15
2.6723692739208103,908.0947694778442,16
2.0462194634770126,786.8382577896118,15
1.9393641562282742,829.4953830242157,15
2.8154290572341973,875.0130372047424,15
1.736665361723659,500.9460098743439,16
1.5249971744869466,344.09253311157227,16
2.087746990435324,331.4219477176666,16
1.9468139274168599,337.0679438114166,17
3.207387488745855,448.6059720516205,22
2.7196720176312157,407.077584028244,24
2.9447632699944633,365.8923420906067,25
4.052582468756263,355.57841634750366,26
2.3872055294982104,342.57576084136963,24
3.054884557011813,350.91541934013367,25
3.003790191254272,347.73793172836304,26
2.74800280128228,352.7687430381775,26
2.681115576669026,346.9764804840088,26
2.605459137131622,336.07190895080566,25
2.7658609269527865,341.68421840667725,26
1.5726312795378588,338.76279187202454,25
1.7679518148031492,369.2246837615967,28
1.557696169067035,350.8259892463684,26
1.297534006864316,362.34795093536377,27
2.8891686315937393,378.8310890197754,28
2.730568288717557,362.50863313674927,26
1.9485143388760398,354.32777881622314,26
2.3684333372432955,413.7419397830963,29
2.354016150752177,360.59203243255615,26
1.8192275253833166,346.80601716041565,25
1.7480366633831124,366.18916273117065,27
1.6881454954734332,369.741641998291,27
1.871249596316456,358.19141125679016,26
2.4810138289492607,362.20683789253235,26
2.259625700001012,351.8015367984772,26
1.5928398663309835,346.3308176994324,25
1.179821553778877,405.2664108276367,28
1.9925492058598644,385.3843443393707,27
1.3172039147227608,406.3985598087311,28
1.9711251958892275,458.671021938324,31
2.069134321987548,391.1967990398407,27
1.4488947980037246,384.3139703273773,27
1.4460492168768346,396.01563334465027,27
2.812718214583053,434.1177759170532,29
2.1569861627132716,424.2883348464966,28
2.3702176316387136,434.0382318496704,28
2.212758193164105,388.4075336456299,26
1.8482558113593206,444.0142569541931,29
1.4695873831657473,406.34511399269104,26
2.4741632126767636,494.025057554245,32
1.6713621634083524,450.1499798297882,29
1.9242840263604593,473.47985911369324,30
2.040847908852277,421.7257161140442,26
2.558107813912886,476.37678265571594,29
1.8335190780005182,394.6957187652588,25
2.661546373773854,524.2840600013733,31
2.479267457188529,461.4526708126068,28
2.005586057636839,439.71279740333557,26
2.943996395728071,512.905439376831,29
2.571257135995193,454.17733335494995,27
2.1625156405934,476.6406252384186,28
1.5875505847969074,415.5971534252167,25
2.44737395318359,421.23535680770874,26
2.5513815112888496,455.1247441768646,28
2.5250481267566354,399.48429107666016,26
2.0845361290890403,420.819970369339,27
2.3134124667344476,400.3996067047119,27
2.556992465999751,382.24084639549255,26
2.5261464248835765,395.5124897956848,27
2.2344807264689948,411.35377407073975,28
2.2817590156855765,398.461847782135,27
1.996696950239004,398.88006830215454,27
1.2305993083522306,388.52361607551575,27
1.869730785244561,382.04154205322266,25
2.2683328805791287,410.4037802219391,27
1.571643418388097,345.5229070186615,23
1.3970305262249014,364.80330443382263,25
1.3113604254675653,369.4495213031769,25
2.138627176392807,314.0634355545044,23
1.5285475447316057,270.1390540599823,20
0.9283856555414344,212.07780408859253,16
1.2196623706313336,247.62879419326782,19
1.676924727911185,305.39869451522827,23
1.623573558207754,216.36244535446167,17
0.7921707074472395,300.6249747276306,24
1.1786552591172332,184.6168429851532,15
1.5631395652753806,227.27173781394958,19
1.2941983079956123,185.9086241722107,16
1.5714337974527162,235.95836687088013,20
1.0118296925718642,210.77354264259338,18
1.035975691242996,202.5942268371582,17
1.2678923794633323,199.35435152053833,17
1.2577371821845544,179.06834936141968,16
1.2423887623210508,176.55064702033997,16
1.4232983970132742,177.51718473434448,16
1.4827372536910142,175.0924162864685,16
1.3717018758900406,163.10101342201233,15
1.6316130225849805,183.23745369911194,17
1.1026688649089416,175.9381492137909,15
1.3796724756089511,181.7486548423767,17
1.509198381248334,193.20720314979553,18
1.2403195511408147,194.13475394248962,17
1.4365701354926064,177.802405834198,16
1.308794839016758,169.31080746650696,15
1.5597108747257882,210.6409628391266,19
0.7471081162107256,189.52748703956604,16
1.0470626205269937,173.7216773033142,15
1.2245758909943385,168.14100313186646,15
1.3168155477321337,232.64997959136963,21
1.6183268379025535,243.1260211467743,21
1.6532734541157474,204.43390941619873,18
0.8899912850477218,178.71007204055786,15
1.1779402851754415,182.98359608650208,16
1.24727966922011,193.58684086799622,17
1.230970418478975,187.93275213241577,16
1.77239348360829,268.8582944869995,23
1.1954597629115908,181.2019579410553,16
1.2651434319802046,167.58430743217468,15
1.6204106890342989,260.7411367893219,22
1.2527000096250696,161.49507641792297,14
1.4090208035165002,183.75164079666138,15
1.4355326292683173,200.8681824207306,16
1.3477124228600887,192.50060415267944,16
1.0588754794679878,181.453467130661,15
1.2902155877799422,181.60314178466797,14
1.1510856308393038,293.63937544822693,23
1.4056490043521017,237.64432454109192,18
1.5778271342742727,328.1884994506836,24
1.5059649531698518,274.35183477401733,20
0.9504045263956368,275.74019289016724,21
1.8217332480770643,338.5597996711731,25
1.341685042858696,337.4230623245239,24
1.0947831344088463,199.28892016410828,15
0.7998794315054811,198.8138461112976,15
1.4126475481069343,270.995005607605,19
1.2338691282610572,273.4778950214386,20
1.4493736788760687,290.74552273750305,23
1.0780437462392545,307.3743598461151,23
1.0422294779298678,363.8105103969574,26
0.7538594261935122,184.76942539215088,15
0.9432918145516996,286.35647416114807,22
1.3215713117778252,231.02474093437195,19
1.0514298116097114,197.06831312179565,15
0.33427404440807584,277.4342861175537,22
1.508476983803496,328.2766716480255,24
1.4464083573013884,312.3135755062103,24
1.312378709111277,330.5838463306427,25
1.5604045355195588,296.80535101890564,22
1.4678619278974416,301.1602964401245,22
1.8252983292583451,324.63778424263,25
1.603214592803843,306.5631709098816,23
1.2753749986275111,210.8429036140442,16
1.2778530511607522,265.33303022384644,20
1.399719068634532,275.9464342594147,21
1.4440738839082927,265.1626935005188,21
1.247184878182335,197.65208339691162,16
1.2128472719685564,260.0290184020996,21
1.6628218576168896,253.47821879386902,21
1.6145067965256346,293.9824593067169,24
0.8139295103226651,213.79759621620178,18
1.5769070050396137,221.78285956382751,19
1.4881827277844895,226.81015062332153,17
1.0563840268342202,212.42435765266418,17
1.9352763814283105,291.95834374427795,22
0.9655701519242171,247.37352299690247,18
1.186613388803818,334.0241003036499,24
1.437093830314349,339.2708489894867,24
1.1641255138552378,268.72864627838135,19
1.1975046549823793,258.09226632118225,18
1.3087241744560827,328.86357498168945,23
2.189138167396533,350.62358379364014,24
1.9643434456489393,351.920875787735,24
1.7298847881979735,295.4551694393158,21
2.2240832139818827,324.9333896636963,23
1.9537638444169962,318.3080108165741,22
0.7990892610722169,264.9140532016754,18
1.9684914976824066,372.3077857494354,26
1.1925447199858297,256.1084249019623,18
1.2842277548436094,319.03588223457336,21
1.6026305945693766,268.542715549469,18
1.6871106672001839,366.33055567741394,24
1.563366306356305,365.2717843055725,23
1.8426704226171617,378.9304118156433,24
1.8920910334383956,357.74580907821655,24
1.6276580882541003,277.12618017196655,19
1.8920785887198655,362.3066861629486,23
1.988466014845766,377.65059900283813,25
1.1064264105379364,386.5895175933838,24
1.7500845828337246,386.9826056957245,25
1.5622726527684927,328.332839012146,21
2.26140953894389,388.64500403404236,25
1.7040317320254024,371.00245666503906,24
2.339105291509094,384.59084820747375,24
1.843823991521573,382.7899339199066,25
2.1648507795773075,363.44349193573,23
1.3842617151049441,346.88920521736145,24
1.5825546992797757,383.74365401268005,25
1.9330175856873881,355.8845500946045,25
1.964462955070302,376.72241711616516,27
1.9178586151111479,381.7175807952881,26
2.1907808591743443,392.4637062549591,26
2.1344616326370716,421.4009313583374,26
2.1073994706213366,432.23127365112305,25
2.354131014285167,472.14463686943054,27
2.1113665684253773,497.93724822998047,25
1.7477919328329827,442.0027964115143,21
1.836288028119786,619.813684463501,27
2.097878368309212,597.1402368545532,25
2.0493554275412635,600.4845170974731,26
2.2315130791153575,688.7552638053894,25
2.21084185621641,602.0306897163391,26
2.2859221508444545,658.5762965679169,26
2.3415190490026268,641.0552616119385,28
2.3537174367623965,581.8260397911072,27
2.389061970179759,585.8482954502106,26
2.164982082151974,566.2348566055298,26
2.493213190781539,745.5059082508087,27
1.5690373811206213,638.0735945701599,27
1.6774728965262558,628.2178723812103,27
2.0762024973076443,521.5731868743896,23
2.6067815325985264,735.0755593776703,26
2.2855221541502004,711.453935623169,25
2.52653124055648,854.0649859905243,26
1.797694861456486,860.3177261352539,26
2.2137480252213515,780.7478702068329,23
2.0148047232898674,751.1066653728485,23
2.450137200895443,853.3166348934174,24
1.773024205005954,738.0618720054626,19
2.0567577282059273,969.6937494277954,24
2.3038727542305657,949.8246433734894,25
2.3215044869940824,1054.2552108764648,24
2.362272103279087,1022.267252445221,24
2.069174987989678,876.1679105758667,21
2.2669945269302167,1019.4944844245911,23
2.114356740667924,1079.6444444656372,23
2.115681242028834,1021.3333904743195,22
2.4234058722494525,1120.6413099765778,26
2.3393476604265895,1011.4477460384369,24
2.311885845400587,1057.5343143939972,24
2.2115512742349948,1002.5311017036438,22
2.635938181195788,1340.346479177475,26
2.8407313889843238,1325.4036614894867,28
2.6182602375110045,1280.046169757843,25
3.191848051650145,1670.2687113285065,30
2.328629197171072,1232.4335007667542,23
2.209577966216414,1258.8648571968079,24
2.06351162148012,1220.2783708572388,22
1.766011195319266,1229.433090686798,18
1.674782232463646,1121.5804860591888,19
2.5852846872382544,1375.9962840080261,24
2.409140653922737,1218.729730129242,22
2.728682391684757,1595.7889943122864,26
2.998871306984885,1597.5946445465088,24
2.162273621969317,1402.5142493247986,21
2.0527202225326535,1323.9887235164642,20
