1.4080962460102273,290.8738057613373,19
1.437506816067212,273.66334438323975,20
0.8175857713308342,284.43129229545593,19
1.7033309864905395,328.5702130794525,22
1.019274645149679,273.3920886516571,18
0.7221083764898863,270.86566400527954,18
0.9314191549351454,318.9415373802185,21
1.915089716811268,349.63244819641113,25
1.7285002581900606,345.1392924785614,24
1.3816998837970162,251.28812265396118,18
1.3605402983899066,223.720938205719,15
1.2464297958672061,311.13479828834534,21
1.1756186653609604,319.67122983932495,22
1.0465286507886178,308.04953241348267,21
1.590934683836042,314.4439079761505,22
1.2404865562025031,311.2778797149658,22
0.8825926069867279,272.73562455177307,19
2.155850862180943,355.07963395118713,25
0.9960378503446667,289.3507032394409,20
1.39567460329061,318.2617437839508,23
0.8657180534937452,196.59843921661377,15
0.9496198729483712,217.67732071876526,18
1.477350885856429,283.0206310749054,22
1.2606048425849363,203.34281754493713,16
1.4190139073625987,271.20672512054443,21
1.400595236665355,293.8660912513733,23
2.035077941054168,298.75876092910767,23
1.3470783716100074,273.00956869125366,20
1.149846416833581,214.5294108390808,15
1.4566371205682875,282.6729927062988,19
1.8905173402399416,352.62559366226196,23
1.7425091845046132,362.3110320568085,23
2.0345576080513137,378.14875411987305,24
1.938650921608071,357.51519322395325,23
1.5271500092675716,353.8665280342102,23
1.6195990024905103,341.7266354560852,22
1.6665325430793703,349.83500385284424,23
1.1743938689733864,255.95504546165466,18
1.664966716766581,285.842312335968,19
1.121244932168953,329.1636416912079,21
2.313287703029492,375.08433771133423,24
1.239591051617414,301.3242516517639,18
2.152443883986115,390.152400970459,24
1.9591755784694858,363.1748163700104,23
1.8016270593604946,358.09863018989563,22
1.357556626084667,400.7664911746979,25
1.8552084600743866,331.0184624195099,21
2.0918349137754317,410.755820274353,25
2.267981851812068,381.8420524597168,23
1.5744308362242168,385.6304521560669,24
2.1808962835501267,414.4234070777893,24
1.7524630392517067,322.4372317790985,20
1.4211124616539648,365.16248989105225,21
1.9686008622976927,399.1987340450287,23
2.0708361546338345,401.437180519104,24
1.574163752746601,425.01020908355713,25
2.358053127059326,393.9237141609192,24
2.1754423616849485,386.06227922439575,23
2.1610834535832377,379.5596706867218,25
1.8153066332455343,418.2546856403351,26
2.0007982629784182,370.8151652812958,25
2.0965612282705988,396.96406865119934,26
1.848331664063426,446.96757078170776,26
2.162044126366097,408.9861545562744,26
1.7160036363429878,408.7068977355957,24
2.5033238616519067,464.5180141925812,26
2.054923237521914,578.393960237503,27
2.1868760827638978,572.3303055763245,27
1.9391014971438107,655.1493611335754,27
1.4992981619007915,651.0946364402771,26
1.932133617522223,576.1433506011963,23
2.2779675074959522,741.6745975017548,26
2.3402758672530677,821.1292753219604,31
1.4912327301904165,653.4520964622498,26
2.348276297151558,631.1156949996948,28
2.3654934878815403,583.4698216915131,26
2.2728855217620034,605.3134293556213,25
2.0435247901087674,719.1250824928284,27
2.5831583833973335,687.0064568519592,27
2.391052300423314,687.2706625461578,26
2.3622380683486184,660.3876712322235,26
1.9321858038302422,837.8871991634369,26
2.1788207664730836,951.0818121433258,29
1.9921200279573263,869.0992801189423,25
2.214974592919999,898.2910649776459,26
2.6479373785631135,986.3522841930389,27
2.264582967600889,862.9419484138489,24
1.9679994647324863,930.2676630020142,22
2.4515722849138486,1121.7686121463776,25
2.0541678544197244,1017.038428068161,23
2.066917013796824,1042.7489757537842,22
2.1739105542920916,1036.0076746940613,22
2.3217496214288422,1070.1946604251862,23
2.1708581152692363,1068.2176356315613,22
2.1677465444100643,1022.3872337341309,21
2.243113107765599,1135.838083267212,23
1.9829578697969068,886.5823526382446,18
2.1675567365073154,1034.7222690582275,23
2.4948264205187543,1178.7937672138214,25
2.1396439608370015,1307.8313353061676,22
2.880719955330272,1359.6715638637543,26
2.1802314948924857,1141.7836956977844,22
2.1989647693761754,1202.6811890602112,21
2.0653812710788304,1026.1644716262817,18
2.3003705593044006,1296.0449001789093,23
2.055137109397734,1088.0583124160767,19
1.9259681227654468,1172.7329244613647,20
2.157641420094106,1433.5464782714844,21
2.1955044319543413,1307.5457332134247,21
2.089660397690921,1227.2421598434448,20
2.3505941096858383,1391.0400793552399,23
2.0391203931294966,1181.4609997272491,20
2.2015976865102957,1317.3782835006714,19
2.5776227126057853,1561.2328355312347,23
2.5369000405203184,1634.4215278625488,23
