6.742202884895221,321.79461455345154,24
2.8215331362046303,319.9517798423767,24
3.902498783251725,326.6348943710327,26
3.5871294303953265,308.8067891597748,26
6.186415125149347,289.93088245391846,24
1.5982065800040732,161.29141283035278,14
1.8508570092596797,366.20968675613403,14
1.4816167742102877,370.3803741931915,14
2.0761759612401205,401.94982719421387,14
1.6194163475852383,363.794237613678,14
1.9813051083194115,575.1128766536713,15
2.346195830472995,833.5756025314331,15
2.4551852226701447,794.1754548549652,15
2.366019685883436,787.6622281074524,15
2.183864023383619,808.2583594322205,15
1.8747301648228791,804.6716439723969,18
2.0035824802986064,339.338107585907,16
2.021349641938655,312.05246448516846,16
2.461389594391784,323.0052647590637,16
2.1176154856134906,371.0244836807251,18
2.8164894733702965,442.30436539649963,24
3.2807233732364334,369.3167071342468,24
2.8022320983351494,340.7771077156067,25
4.096736628947065,362.16354727745056,26
3.0837884687433434,350.12434911727905,25
2.454408263564388,332.87886571884155,25
3.104892498580024,368.6798315048218,27
2.42085346497372,336.0390226840973,25
2.6885777124049293,333.01509642601013,25
2.7283439952043467,334.79347229003906,27
2.251635496532613,344.3150305747986,26
2.3269936790593326,329.7376058101654,26
1.9786921443937362,385.160160779953,28
2.7579157836575265,369.1223223209381,27
2.3234408543880605,370.42318654060364,27
2.3410753403378566,387.509211063385,28
2.3987086941787283,374.2692320346832,27
2.1354783769688503,368.92759895324707,26
1.622253745435053,362.4239685535431,27
2.744541170204194,385.7908089160919,28
2.1536804237324367,344.3482358455658,25
1.2941944001184544,365.2373344898224,26
2.533696809293874,347.7277641296387,25
2.313805877561354,350.8177764415741,26
1.6017765892657394,352.79209756851196,27
2.5257874312059334,366.3937871456146,27
1.893758767691173,366.39778995513916,27
2.4197388792502665,390.0705111026764,27
2.0308139177942994,373.3100700378418,26
1.9992445843818731,383.797776222229,27
2.2617927602426584,364.08496022224426,26
1.968983373180327,392.83018136024475,27
2.579099414636614,397.2394735813141,26
1.93687496053296,348.5028545856476,24
1.255276592774804,427.9645507335663,29
1.4409581269595275,395.33651185035706,27
2.3657094808707364,406.9820773601532,26
1.901413179257181,464.6042580604553,30
1.97261645657684,446.0800256729126,29
1.1006008334840514,427.340922832489,27
2.4712043541063062,396.38846373558044,26
2.444848645701524,457.0770044326782,30
2.1920189348351955,422.85405707359314,27
2.5334398782402503,509.60049533843994,32
2.3497040216224594,472.1444556713104,28
2.291285077817205,416.999196767807,27
2.3217816449287096,454.47059392929077,28
2.2800048236976735,478.4934549331665,29
2.8754442588567453,549.5419600009918,33
2.3170430065140333,531.327693939209,31
2.9112377908357967,491.64785146713257,29
2.2719463664170916,444.23063349723816,26
2.5736906056919464,465.7703230381012,28
2.003316186754695,430.24057030677795,26
2.1930636345826757,456.3681914806366,28
1.7570463314467115,413.4484040737152,26
2.6806073596602995,436.4052896499634,29
2.568056586412989,412.48409152030945,28
2.3098939400302294,387.5146119594574,27
2.0939821721375678,405.40683794021606,27
1.380656498253848,402.52013897895813,26
2.460645163382284,393.766982793808,27
1.6515512619666157,397.2177941799164,27
0.9587600898902703,403.2753396034241,28
2.2174817637494693,397.38534569740295,27
1.924682936378232,377.4076359272003,26
1.8206237558299372,329.5753004550934,23
2.0872020974534404,352.95957589149475,25
1.6002247672704848,361.0235276222229,25
1.5288643242476838,342.81855368614197,25
1.6268793919479507,234.1010181903839,18
1.392734587403275,231.02005124092102,18
1.1953603365970857,261.5290927886963,21
1.2668001339498378,279.83338499069214,22
1.9726919710750237,279.67422103881836,22
1.295419212116124,274.2210454940796,22
1.2425742251570482,205.40433311462402,16
1.3721926228209322,180.4536030292511,16
0.7257972766344231,174.67528557777405,15
1.33201707130807,176.4050087928772,16
0.5616143504872024,187.752699136734,16
0.7660856791624817,173.55509734153748,15
0.910248581772686,258.19119477272034,23
0.8642591208994557,186.73718738555908,17
0.7060754599561954,173.89220643043518,16
1.0575760338570876,164.86491799354553,15
1.2462117406639677,175.33243083953857,16
1.387910188454581,179.22479605674744,17
1.4045691352630207,183.58500623703003,17
0.6915358598359534,179.94095873832703,16
1.5296456800278246,185.79041624069214,17
1.4857846275796205,198.50398659706116,18
1.1225682368211376,195.94724130630493,18
1.5718588676189158,189.76785039901733,17
1.5000809875028949,183.0922532081604,17
1.4537733927395942,186.1222279071808,17
1.3030887343849966,208.26378393173218,18
1.5915286637191906,235.61920499801636,21
1.5009494023295562,178.73378562927246,16
1.3053852552777716,169.9730658531189,15
1.5009536851970608,193.87637424468994,17
1.4587087984211413,208.34095215797424,18
1.2997799229124265,177.85790872573853,15
1.1666504074771487,170.00838828086853,15
1.4839457088022197,193.93859124183655,16
1.2674897955667126,177.16282176971436,15
1.1316334279686215,219.084627866745,18
1.097352186398265,181.92668056488037,15
1.3660426158824417,204.37312984466553,17
1.44868962588296,230.84711694717407,19
1.1487843199119814,168.57374835014343,14
1.6780490159834927,247.94055914878845,21
1.514562857888795,219.86032223701477,19
0.936592887652163,170.2080237865448,15
0.9844928576284545,214.2243492603302,18
1.919425308738902,298.7713830471039,24
1.9009658252609862,296.36622643470764,23
2.2352647615803822,346.13085865974426,25
1.818696118822055,266.12798047065735,20
1.6205236857220329,311.18468713760376,23
1.169904968879333,273.89616799354553,21
1.3757491231618613,231.23567128181458,19
1.2324040134657197,302.0157382488251,22
1.7523178764768146,330.8071925640106,24
1.192055630460765,335.97795009613037,25
0.9929472495603037,283.51496052742004,21
0.8353712003656019,279.46374678611755,22
1.4081388316256327,279.8138952255249,21
1.7474917808063846,331.25584053993225,24
1.162523342595002,272.52907133102417,21
1.1228146679997053,204.10333776474,16
2.25847481807659,321.2174906730652,25
1.7829107304289429,311.9239754676819,23
0.5692968116833629,199.71404790878296,15
1.4093438711575483,295.3721890449524,21
1.5895207131816225,297.87242555618286,22
1.8917836178256582,307.196186542511,23
1.8528242055744137,324.25525093078613,24
1.4688791066034954,315.70898270606995,23
1.163276499056488,259.69738936424255,19
1.0992284142707316,314.398353099823,23
0.9796359817710297,295.0340347290039,22
1.765770174244958,324.0120668411255,25
1.4294177338596867,261.1329154968262,21
0.6051528372077658,301.9104423522949,25
1.7265262492864073,260.62543869018555,21
1.3888433181275919,282.6471242904663,23
1.383791461782415,216.32159686088562,18
1.3080273688596034,241.79088521003723,19
1.0485884077206207,283.4913365840912,23
1.3170794297386648,204.05178260803223,16
0.738354104354922,215.16393971443176,16
1.046445642008006,190.25002312660217,14
1.0460299413615795,209.99037289619446,16
1.7393506540142818,261.3682179450989,19
2.1024542209286095,317.79306292533875,23
2.177585425126295,340.05706119537354,24
1.654307562359127,265.18546652793884,19
1.8728681694046507,360.6457414627075,25
1.2129068273527548,267.46182203292847,19
1.613784363971135,339.7777216434479,24
1.7730251427349932,296.97957491874695,21
2.2654497685103316,376.5342741012573,26
1.7702718996220546,357.04185128211975,25
1.5545852137219414,361.19426679611206,25
1.7601579633948155,343.89817476272583,24
1.295996872682952,306.8216371536255,21
1.4276328624087273,365.47373700141907,25
1.5029055872577615,326.1911475658417,22
2.09711584940731,354.29413986206055,23
1.8772843763372298,348.50059056282043,23
2.1948669379559225,348.8577651977539,24
1.3488450980717421,360.65099358558655,24
2.111058528254339,337.0361797809601,23
1.4865506255377963,361.42720317840576,24
1.8774136412986624,300.71393942832947,20
2.1550022643362845,363.28983998298645,24
1.857993811056684,388.3218643665314,25
1.9465530912698115,380.1221318244934,25
1.562287407778033,335.5795614719391,22
1.73919202286449,385.3354890346527,25
2.3022937984100325,379.3738703727722,24
1.9123290340518424,386.3138949871063,25
2.4245728436124905,375.15204668045044,24
1.8006234904603837,378.4696590900421,25
2.2794437354474804,388.3879187107086,26
1.5920899664531176,390.26424860954285,26
2.2113581571173473,356.1874029636383,25
2.296819973314942,370.34321570396423,26
2.1431125843117167,407.3606517314911,26
2.4406203825426727,410.29293727874756,26
1.2562658170984784,425.38729190826416,26
2.1481008759858304,446.80463099479675,27
1.9915967741991918,573.7011733055115,29
2.2409451186950875,561.4169855117798,27
2.4780122107339055,603.8738660812378,26
2.510665773103839,634.316969871521,27
2.443977141237157,611.0373015403748,26
2.200261214946795,645.0030097961426,25
2.3884839700232017,610.5963411331177,26
2.326059848884445,645.5889546871185,25
1.6336279314261588,593.6143238544464,26
2.015174090854705,586.2003109455109,26
1.9441249121848077,577.4841639995575,26
2.497249824120306,637.3209497928619,30
2.013614044303487,659.6225538253784,24
2.412459022965132,587.7974827289581,25
1.6237544290464012,521.7789986133575,23
2.3994390710756415,592.716498374939,26
1.7115743378346908,705.5782713890076,25
2.2272073507380017,633.4906630516052,23
2.344005109087019,761.0726883411407,23
2.431717308303777,812.0847673416138,25
2.2741610884697847,818.3756973743439,26
2.33611341474395,755.6477885246277,23
2.019901978671578,781.4782145023346,23
2.1808029198458487,960.1554818153381,24
2.282214911095443,971.8185596466064,23
1.9642789164475418,989.7172427177429,25
2.3706844689114552,1111.2497608661652,25
2.04022412531216,984.2471926212311,22
2.2157272641635344,990.4210789203644,23
2.0283193006320905,1009.3711614608765,22
2.20633684183543,956.9517366886139,22
2.534169848277216,1055.6189270019531,25
2.6632648942345947,1123.5025067329407,26
2.56091890756921,1090.2774226665497,24
2.204049090596898,961.4620132446289,22
2.958729492454777,1153.6556158065796,27
2.783375002127564,1353.0428538322449,27
1.870265275989466,945.9679968357086,21
2.027543024048185,953.3410308361053,21
2.216114606127937,1071.0701451301575,22
2.6849727984190324,1359.9835228919983,25
2.068750231221697,1057.182555437088,20
2.4008713277805342,1087.480544090271,20
2.0255483489484427,1132.877427816391,19
2.03118589025226,1294.6025092601776,20
2.1044247978707187,1102.8364984989166,20
2.1827017953709933,1014.2079660892487,20
2.434823643140109,1288.2928643226624,24
1.9623068172306675,1069.299008846283,20
2.578305911612864,1498.4804768562317,25
1.9076869822806393,894.8497188091278,19
2.83616116459836,1261.1332767009735,22
2.190759525188374,1749.6772072315216,27
3.0150636015140684,1736.2286229133606,27
1.4640578808042795,1371.9636216163635,21
2.0948676465933134,1332.150719165802,20
3.1854079678575684,1747.7554602622986,26
