3.8351834142383354,333.1060392856598,26
3.4319516932089176,348.19847345352173,28
4.160137876184282,323.73203206062317,25
4.169691946491369,327.20042157173157,27
2.8444081748750136,309.2285969257355,24
1.860194519425785,263.45993852615356,13
1.9069886236241405,385.6170349121094,14
1.8621287818816283,353.24569630622864,13
1.7592600780354601,401.1408996582031,14
2.313679384311604,368.2719638347626,13
1.928414490636705,727.1126005649567,15
2.3500286200876843,796.5738413333893,15
1.876017209075938,739.257262468338,15
1.9759039258933464,715.9193949699402,15
2.2859056334144636,950.6188812255859,16
1.9442104187397655,462.60300183296204,16
2.444544108821079,305.42600440979004,15
2.0945764074945563,337.3835093975067,17
1.880551562097342,329.5013508796692,16
1.6100461321025183,316.12909722328186,16
2.713657444140683,455.24003529548645,25
2.1759719560612996,373.79175424575806,24
3.709909826140342,352.33429050445557,26
4.135516476835783,353.03617548942566,26
3.8398270562766323,373.2833318710327,27
2.348021243025176,341.53835248947144,25
2.6648639289060054,351.11525321006775,26
3.0467862117108724,384.4535048007965,29
2.869181243498968,340.48944067955017,26
2.470159707335463,319.85338735580444,26
2.103463027541557,333.51414799690247,25
2.72631061186215,350.7338752746582,27
1.906346434211586,359.66273045539856,26
2.192619341219043,376.4164538383484,27
2.4776575594063566,385.58522391319275,28
2.579264598068822,385.1932854652405,28
2.2621143862335007,379.25101256370544,27
2.108428051535928,381.11242175102234,27
2.472078008512341,367.0847063064575,27
2.5943539578961423,370.31525778770447,27
2.440327390486907,374.6876962184906,27
2.046602409312025,368.89981484413147,26
2.4854344181226353,358.81026697158813,26
1.1283001027464734,346.6184768676758,26
1.2963930742796475,342.08616733551025,26
1.5108270530907757,374.3280498981476,27
2.4724230554183393,350.0469374656677,26
2.120891749785485,391.2048285007477,27
2.1604271786573435,362.8733422756195,26
1.9422362497667436,392.5231423377991,27
2.036896431415538,367.60707664489746,25
2.2548088234572714,384.32713437080383,27
2.7050287633851964,440.7445707321167,30
1.8819039768905486,400.72113823890686,28
2.2013429872885157,402.0787572860718,27
2.5351625672040057,413.97971200942993,27
2.5212471903206297,458.744996547699,30
1.91053182338455,409.147412776947,27
1.9692922534260944,409.2035768032074,27
2.2733289534310552,500.6726145744324,32
2.071180614885416,436.4977457523346,28
1.657947281829264,411.1948866844177,25
2.297133277786594,505.86011004447937,31
1.9823530578053319,457.08822989463806,28
1.6861730816727154,436.5105788707733,27
2.5233751336292665,490.06344413757324,31
2.5265526954772706,458.842800617218,28
2.462059056538055,510.08970284461975,31
2.2605714730327167,518.8065748214722,31
2.4972122198600104,475.13855743408203,28
2.5803284338814416,447.70694613456726,27
2.059809125549758,480.02388978004456,29
2.854069258193024,481.71045207977295,29
2.6359122160130553,448.21392488479614,28
2.329907573437557,434.542156457901,28
2.5018665696905615,400.03564405441284,26
2.4875612322934537,395.11257147789,27
2.230742122938033,403.63706946372986,28
1.973525888744057,388.59311747550964,26
2.5502579193192694,396.82989954948425,27
1.9249836383086345,401.4331841468811,27
1.7519731677353518,402.0914809703827,27
0.44444170356513657,403.5154571533203,27
1.6266862581277222,423.2199709415436,28
1.7546190885658512,391.47051453590393,26
1.1084432474988466,374.471613407135,25
1.2340083395076693,367.03003334999084,24
1.6129094922203644,344.99432158470154,24
2.1831050672870984,341.16140127182007,24
2.296671287623574,333.89261865615845,25
1.6522584282492194,295.7890393733978,23
0.665582826355133,205.21347570419312,16
1.3585352224285132,190.97193026542664,15
1.5201212098386583,265.0307376384735,21
1.3349940179773931,245.75481295585632,20
1.7743380908593716,268.045773267746,21
1.238995549229938,190.98155760765076,15
0.8898391192970615,187.40915703773499,17
1.9332761420255566,249.67084121704102,21
1.1087849442082518,201.64285397529602,18
1.6326058871986713,235.72217345237732,21
0.8173508095671166,176.10260272026062,15
1.397912920022417,244.4090645313263,23
0.9230535007725758,166.24693727493286,16
1.3194557269970955,166.33871817588806,16
1.332993940082963,171.05702543258667,16
1.404926062296851,175.65299487113953,16
1.1683220905605314,170.80215620994568,16
0.8872405258734136,169.43962359428406,16
1.0784275241293366,189.7602767944336,17
1.1253039520474426,186.6283073425293,16
1.3736528539890431,170.00301241874695,15
1.4927229760410357,204.37573623657227,19
0.7277703004004784,176.40810775756836,15
0.8554394242764282,160.76594948768616,14
1.2330552695164427,180.60070872306824,16
1.4434156606096757,227.36709666252136,20
0.9157339810418512,181.35826969146729,16
1.4200776431220132,199.66988348960876,19
1.168757876917834,219.34202361106873,19
1.716237047942153,218.73742270469666,19
1.371894473615921,179.81222796440125,16
1.0162674538297045,184.10923409461975,16
1.2779208449702326,206.87051558494568,17
1.4571676908933444,225.9064600467682,18
1.8204000224448966,246.35431385040283,19
1.2354253204011785,215.40000915527344,18
1.3830876106685168,227.44679713249207,19
1.3872914331151782,224.80652570724487,19
1.3472233389569257,208.26891565322876,17
1.1089697450265574,224.59866309165955,20
1.140959578152769,167.06172513961792,14
1.7439291296299269,229.17611694335938,19
1.5108023387018072,222.5424783229828,18
1.6552553966282326,232.05261182785034,18
1.3118686528159664,303.48407196998596,24
1.5445239102946104,213.35153913497925,17
1.5104357965722066,295.014436006546,22
0.7731737238820825,281.7529001235962,22
1.3334521834155537,261.8890161514282,20
1.4715991004053899,284.07948875427246,22
1.6746850973357528,317.0288290977478,23
1.1716141061129803,203.30518293380737,15
1.8634376295470922,327.3290681838989,24
1.9990931125877047,338.6979923248291,25
1.4058854997040648,330.78511905670166,24
1.840888955705396,344.33045411109924,25
1.1955753273191239,233.49570751190186,17
0.6629835452123312,268.87432074546814,19
1.143604706088007,291.6230127811432,23
1.3434986252175996,236.06711530685425,18
0.7430526545044838,254.7091987133026,20
1.6267421325409528,277.1128590106964,21
1.6013342267373656,314.59659719467163,23
1.0866795839569265,219.83286809921265,16
1.9413699511129656,342.906857252121,25
0.18116021485436465,210.00427675247192,16
0.6201226778393369,287.277818441391,20
1.5697659926660483,257.4086833000183,20
2.22694168110397,336.49488162994385,26
1.8275396545353633,325.17843198776245,24
1.762461560081243,260.7030339241028,19
1.7762970424941171,288.2433748245239,21
2.03830721944507,290.5041284561157,23
0.9410903152487419,308.7616288661957,25
1.843750697048321,251.9475257396698,21
1.1890652818883092,179.16190814971924,15
1.340137213844608,222.91809606552124,19
1.3075867460003696,184.84977102279663,15
0.680259743375013,230.42670154571533,19
1.2292431710347373,238.85348272323608,19
1.7728256703775749,275.0649507045746,22
1.4197483626326568,300.1916284561157,23
1.5329065056093079,305.1723635196686,23
1.4382496619911966,272.1932113170624,20
1.2568400963518394,278.5401666164398,19
1.7288628288919694,330.58929657936096,23
1.5813496824269206,266.3197445869446,18
2.017667777290945,286.4787917137146,21
1.434140988383911,354.7013931274414,25
1.5423179680559156,364.2338843345642,25
2.2158139158493526,347.76807475090027,24
1.839547429561069,334.66944646835327,23
1.6314177161338266,349.8463809490204,24
1.5500171023088882,284.98750615119934,19
1.4114171716579982,266.7976038455963,19
1.1778279780312133,317.14687848091125,22
1.3661200448178308,353.81497073173523,25
2.082624997990567,349.89690589904785,24
1.5782898593299248,311.7510395050049,21
1.9721555375424598,345.64215874671936,23
1.7091671571313172,348.594313621521,23
1.232457675330339,361.394492149353,24
1.7769604971371467,341.47533893585205,23
1.6672725669247486,350.9255440235138,24
1.5441658689511149,342.4700002670288,22
1.6787149349535322,339.40355372428894,22
1.973106546930684,312.0154287815094,20
1.9756423402967858,336.86688017845154,22
1.7934194024227499,358.91490411758423,23
1.312590881072861,412.4657986164093,26
2.2089833624291257,387.55875420570374,25
2.3476070367956288,401.63662123680115,25
1.9240992942804092,383.4352581501007,25
2.252191156794177,401.271680355072,25
2.019899453617847,366.37838673591614,26
2.2897780815047226,380.8190915584564,25
2.122400235357177,367.9345681667328,26
1.6908127449452746,364.2097976207733,25
2.399684043633738,369.67061042785645,26
2.2247631850086744,404.5083575248718,26
2.2023544290969306,388.39778757095337,26
2.649087352636169,464.07610607147217,29
2.1501888540091483,437.0646901130676,26
2.174040931733287,509.7404627799988,26
2.3626575835679366,541.1432046890259,26
2.1849652340051624,528.7445335388184,23
2.042553012350848,500.51269817352295,22
1.6680884084496743,608.1202383041382,25
2.5322097217557036,813.9342262744904,32
1.6854206286007645,653.1796100139618,27
2.0946181967316826,680.451189994812,26
1.8360825155048421,604.4170558452606,26
1.9854889044869048,596.9702095985413,26
2.3140815791087843,557.7580785751343,26
1.8054615174131725,501.85065841674805,23
2.2669052922437447,574.52530169487,23
1.949850746094218,575.5344097614288,23
2.503608841568839,611.4816772937775,26
2.411115266977632,661.2244760990143,26
2.1572745801613578,670.9999582767487,25
1.8725344648474735,734.7769246101379,27
2.3629752929382954,776.0509166717529,24
1.9191536015634425,608.6317355632782,19
1.6573316789230004,842.0419945716858,26
2.053260115282694,729.0947554111481,21
2.1366645285247805,772.3672411441803,24
2.6621300247691924,958.5164988040924,27
1.9730066015786116,844.9952008724213,21
2.392363332478235,1095.6424913406372,26
2.3054542407586522,1035.6929454803467,25
2.183661190626232,927.454583644867,22
2.137653370259707,994.9465413093567,23
1.9317002504123282,838.8859131336212,19
2.0734839427129286,898.5646097660065,21
1.8317715393158598,781.5351605415344,18
2.7131540941783228,1089.0399403572083,25
1.991381380728524,833.8614253997803,20
2.553998784456584,1141.691501379013,25
2.299370534971852,871.7849123477936,21
2.245236555735654,936.4515352249146,22
2.5023213617551114,1249.7923657894135,23
2.9975869272442552,1346.3084726333618,29
2.054954289056086,856.7789978981018,18
2.8024296619579543,1439.3330817222595,28
2.133205699816144,1350.3963012695312,24
2.0078114216927156,1109.5104036331177,21
2.136055851435719,1181.3635425567627,22
2.272570746047671,1241.0172259807587,22
2.394641221002304,1476.759257555008,23
2.4551573589040805,1409.5796089172363,23
2.4217870349927817,1307.3814826011658,23
2.1360958954097042,1150.4700832366943,19
1.9304516512165653,1060.1959569454193,18
2.588738435711356,1663.4823524951935,26
1.8733911632999216,995.8635022640228,18
1.9632070517204332,1161.5992691516876,20
2.125408157000014,1229.8073587417603,20
2.2194428991704225,1176.5972011089325,17
2.1416587782336576,1060.8280527591705,17
